,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
45,2020-11-11,000538.SZ,100.97000122070312,101.16999816894531,99.87999725341797,96.91626739501953,5635568.0,2.0,-1.1846810563041146,102.56183672151607,95.63666868009526,46.29416545584194,-98.52871000966168,0.055174910305654336,99.77457097371419,102.48036727905273,65.00548118506303
45,2020-11-11,600004.SS,14.039999961853027,14.399999618530273,13.829999923706055,14.031758308410645,30696458.0,2.0,-0.10663257496719147,14.010769012972744,11.90121161599454,52.48007015579216,118.39578601227598,22.32750959260937,13.199472777048747,14.023631143569947,65.00548118506303
45,2020-11-11,600015.SS,6.25,6.309999942779541,6.21999979019165,5.9631266593933105,20617941.0,2.0,-0.0065575067140599685,6.0712213685726475,5.767534715869491,50.30470630270644,64.84181497910913,6.192858373678519,5.906063238779704,5.973112805684408,65.00548118506303
45,2020-11-11,600016.SS,5.210000038146973,5.260000228881836,5.179999828338623,4.9893975257873535,87357247.0,2.0,-0.05345060907548582,5.229029633461767,4.85565912538833,41.92595136749606,-84.36970328002803,4.755914724196967,5.058403285344442,5.170497767130533,65.00548118506303
45,2020-11-11,600030.SS,29.68000030517578,29.75,29.229999542236328,28.812170028686523,70971561.0,2.0,-0.28498094947412866,30.953061451076085,27.468879733921472,48.10868413155232,-54.40245732436912,2.6683212614027,29.504409726460775,30.04100618362427,65.00548118506303
45,2020-11-11,600061.SS,9.657894134521484,9.75657844543457,9.539472579956055,9.417269706726074,29635137.0,2.0,-0.07944055186491106,9.961715318596926,8.894213769995602,49.17282772485781,-33.20233436821098,0.8726989487023101,9.597449461619059,9.618621603647869,65.00548118506303
45,2020-11-11,600176.SS,14.260717391967773,15.23184585571289,14.17322826385498,14.73031997680664,144197601.0,2.0,0.24731163525439825,14.201211365380912,11.33364552625117,63.433311087356046,232.33356560696615,34.31602267026924,12.888669268290203,12.710839780171712,65.00548118506303
45,2020-11-11,600177.SS,7.269999980926514,7.289999961853027,7.21999979019165,6.732161998748779,18401620.0,2.0,0.05191539698944059,6.842262854026406,6.543737302376182,54.27052868953222,82.27984030672954,33.56330216637522,6.611256774266561,6.634256744384766,65.00548118506303
45,2020-11-11,600183.SS,27.6200008392334,28.079999923706055,26.649999618530273,26.264802932739258,39300038.0,2.0,0.6992653314257851,27.268021437443636,21.385758355342006,54.90648108448475,185.5607409865185,37.324250638935865,24.09736773173014,24.315421962738036,65.00548118506303
45,2020-11-11,600276.SS,73.29166412353516,73.29166412353516,71.58333587646484,71.63766479492188,42125222.0,2.0,-0.6239086431316565,77.5976191274884,71.95109608247253,43.19371906872792,-163.22433951330396,26.413473660990324,74.99217173258464,75.64866333007812,65.00548118506303
45,2020-11-11,600340.SS,14.029999732971191,14.229999542236328,13.890000343322754,14.0600004196167,12791068.0,2.0,-0.43285533050104874,15.383045051750619,13.444955016913932,37.41294248352403,-88.52466815484965,36.451870081202706,14.764666652679443,15.792499987284343,65.00548118506303
45,2020-11-11,600346.SS,23.200000762939453,24.299999237060547,23.079999923706055,22.825641632080078,56766185.0,2.0,0.7509687323371743,22.40100675332837,17.666994993802977,65.3167096664676,253.3872970543076,53.85060858378179,19.64302864074707,19.36659027735392,65.00548118506303
45,2020-11-11,600390.SS,7.010000228881836,7.050000190734863,6.96999979019165,6.593227863311768,9385600.0,2.0,-0.09048540477091294,6.943316511259121,6.375193735017734,44.61431932675358,-63.460335454805765,6.659200184207973,6.716845719019572,6.981514954566956,65.00548118506303
45,2020-11-11,600406.SS,19.03333282470703,19.28333282470703,18.966665267944336,18.78178596496582,23511206.0,2.0,0.46707591190578057,19.099907398038617,15.963256550020468,58.62997764019622,162.87986060808598,32.93615151664368,17.185169728597007,17.418710803985597,65.00548118506303
45,2020-11-11,600487.SS,15.239999771118164,15.350000381469727,14.979999542236328,14.925187110900879,14543193.0,2.0,-0.016176563038300174,15.75338631298294,14.412406533696746,45.623503783793225,10.771984794615971,11.515242754685069,14.96631415685018,15.429989941914876,65.00548118506303
45,2020-11-11,600516.SS,6.480000019073486,6.75,6.429999828338623,6.264982223510742,88767349.0,2.0,0.043957209947364184,6.1898371345794505,5.598864971896379,54.7029257433691,231.34616533871346,41.26531341728994,5.882122135162353,6.088289594650268,65.00548118506303
45,2020-11-11,600547.SS,24.670000076293945,24.770000457763672,24.510000228881836,24.58897590637207,21442584.0,2.0,-0.361979525136082,26.503835349159587,23.79587492458309,43.746841348099004,-93.70969623819317,8.489854277748227,25.314878527323405,26.651226298014322,65.00548118506303
45,2020-11-11,600570.SS,67.21428680419922,67.39286041259766,63.414283752441406,63.61208724975586,27893420.0,2.0,-1.4228981394690692,70.79253363404214,62.280584957266456,43.24688019046792,-91.68522318991651,15.693783763362875,68.0333979288737,70.89865341186524,65.00548118506303
45,2020-11-11,600588.SS,47.5,47.880001068115234,46.0,46.36700439453125,17164628.0,2.0,1.5577559729569685,48.18948268127208,40.025082214357795,57.48715180848989,116.48232898931103,37.40817799951962,42.69421195983887,41.89708220163981,65.00548118506303
45,2020-11-11,600606.SS,6.095238208770752,6.2190470695495605,6.066666126251221,5.832780361175537,50731579.0,2.0,-0.0902168435324251,5.9151453447976365,5.541453413899873,44.665493706566274,26.428180967098978,14.961526976923539,5.793713696797689,6.391679811477661,65.00548118506303
45,2020-11-11,600637.SS,9.390000343322754,9.449999809265137,9.319999694824219,9.044013977050781,7296578.0,2.0,-0.1461347456879718,9.612304897065272,8.806885414366612,42.82806991932472,-82.53219009166999,22.309225251762,9.323532994588216,9.64275247255961,65.00548118506303
45,2020-11-11,600760.SS,37.35714340209961,37.92856979370117,36.42856979370117,36.43352508544922,13105814.0,2.0,-1.1067871016479387,45.1238149290746,34.96447776501719,44.52526176967684,-121.38850142839028,14.83576984560975,40.440028762817384,41.12173449198405,65.00548118506303
45,2020-11-11,600809.SS,176.9857177734375,182.85714721679688,176.3428497314453,179.59567260742188,6998915.0,2.0,7.685101264502009,179.1902248915083,140.5300464097612,69.74822700004256,181.601416464487,41.54439507474513,155.16765899658202,144.88383394877116,65.00548118506303
45,2020-11-11,600848.SS,20.133333206176758,20.566665649414062,20.04166603088379,19.95242691040039,23017825.0,2.0,0.14164281256990208,20.30603867920954,17.952141366872002,57.24400785825676,147.81372497985834,36.87007205999164,19.01084435780843,18.922605387369792,65.00548118506303
45,2020-11-11,600867.SS,14.569999694824219,14.65999984741211,14.239999771118164,14.159235000610352,22382915.0,2.0,0.18323359200693545,14.994225291083755,13.188553067375718,50.518290744558534,40.899536874772856,5.718294322383239,13.953074423472087,13.963726552327474,65.00548118506303
45,2020-11-11,601009.SS,8.069999694824219,8.25,8.050000190734863,7.882874488830566,37762785.0,2.0,-0.06201044218482643,8.328559117431022,7.2177404354864585,51.01187651598231,29.893322510471698,19.378629479319905,7.767053922017415,8.006876889864603,65.00548118506303
45,2020-11-11,601111.SS,7.599999904632568,7.75,7.460000038146973,7.659999847412109,107494611.0,2.0,0.007090655532691059,7.6278874323570935,6.4761125638282095,57.553289458419435,186.27295406388404,31.046800634266535,7.099666674931844,7.273833322525024,65.00548118506303
45,2020-11-11,601169.SS,4.789999961853027,4.829999923706055,4.769999980926514,4.501863479614258,43723322.0,2.0,-0.0010006369561912365,4.56410104058124,4.371159922858701,51.1933271591084,74.56077810301441,29.001322026504145,4.455906836191813,4.502644944190979,65.00548118506303
45,2020-11-11,601919.SS,6.230769157409668,6.230769157409668,5.730769157409668,5.738461017608643,379548616.0,2.0,0.3955479906624966,6.240889726305522,3.947570862149678,64.83790875528436,162.58030676936627,51.48527049210896,4.904358498255411,4.575127696990966,65.00548118506303
46,2020-11-12,000338.SZ,16.719999313354492,16.959999084472656,16.549999237060547,16.492530822753906,41572265.0,3.0,0.34475757020174846,16.709101951771636,14.358020030802827,57.99854338693273,143.87925844420357,30.030236234818137,15.360000896453858,15.0755965868632,37.25740441123407
46,2020-11-12,000538.SZ,100.0,100.6500015258789,98.44999694824219,95.7530288696289,6295984.0,3.0,-1.3161211232188208,102.26143479706577,95.30698866484828,45.23330254958187,-129.84358245719653,7.342734479819628,99.53158543904622,102.4076655069987,37.25740441123407
46,2020-11-12,600004.SS,13.930000305175781,14.329999923706055,13.920000076293945,14.101419448852539,16811408.0,3.0,-0.021033040220984844,14.153777500859286,11.831844905146573,53.00590289288736,120.5363518735665,22.327509592609385,13.20710236231486,14.013347816467284,37.25740441123407
46,2020-11-12,600015.SS,6.269999980926514,6.340000152587891,6.260000228881836,5.991658687591553,24039842.0,3.0,0.0004012662749239837,6.07738686243109,5.767075627650697,51.454897691878095,98.12208494171783,11.34434106929677,5.909233442942301,5.971527711550395,37.25740441123407
46,2020-11-12,600016.SS,5.21999979019165,5.239999771118164,5.170000076293945,4.93215799331665,85302855.0,3.0,-0.054163497336104705,5.2242837218950955,4.843233129530076,39.29777611877386,-103.26151369886965,6.950531265927765,5.050771331787109,5.163342801729838,37.25740441123407
46,2020-11-12,600030.SS,29.260000228881836,29.489999771118164,29.040000915527344,28.674312591552734,54346191.0,3.0,-0.288499970834053,30.76698696661397,27.47278583001689,47.593469932240865,-67.11051538663942,0.8207846128055692,29.4653502146403,30.016196505228677,37.25740441123407
46,2020-11-12,600061.SS,9.605262756347656,9.782894134521484,9.5,9.436714172363281,26910938.0,3.0,-0.07023223784800514,9.889434647523494,8.919829344786077,49.377245253973086,-29.644085163749757,1.3255569583819624,9.583406734466553,9.62034993171692,37.25740441123407
46,2020-11-12,600176.SS,14.768153190612793,15.23184585571289,14.645668983459473,14.929027557373047,72360245.0,3.0,0.3697292004982611,14.566445281704484,11.130833980838242,64.25245384912827,232.52008025116086,34.316022670269255,12.93733835220337,12.777075831095377,37.25740441123407
46,2020-11-12,600177.SS,7.230000019073486,7.269999980926514,7.150000095367432,6.685540676116943,17452762.0,3.0,0.04439966974158693,6.84100411814407,6.552455488026585,52.90663538108076,53.44245329467375,21.649997591375815,6.616851377487182,6.6365878264109295,37.25740441123407
46,2020-11-12,600183.SS,27.0,28.270000457763672,26.809999465942383,27.3460636138916,48012048.0,3.0,0.8092829976177889,27.71767194609042,21.247707387405676,58.03743155878486,187.4306382802877,38.96043997875563,24.223842430114747,24.31263688405355,37.25740441123407
46,2020-11-12,600276.SS,72.08333587646484,72.64166259765625,71.83333587646484,71.95357513427734,23419452.0,3.0,-0.7476368532841065,77.29641860026862,71.70277268391106,43.8759329554152,-151.52400255421207,26.413473660990324,74.9009999593099,75.60072199503581,37.25740441123407
46,2020-11-12,600340.SS,14.0600004196167,14.100000381469727,13.84000015258789,13.970000267028809,9510690.0,3.0,-0.4183509711279658,15.301775118088885,13.419224981093242,36.80648168391042,-91.9416590646399,37.8117258262224,14.696999994913737,15.734666649500529,37.25740441123407
46,2020-11-12,600346.SS,23.600000381469727,24.100000381469727,23.280000686645508,23.36099624633789,39322470.0,3.0,0.8949909075199685,22.99826781051918,17.40846837264732,66.78754980881202,229.7560762839336,53.85060858378179,19.796172904968262,19.44673147201538,37.25740441123407
46,2020-11-12,600390.SS,7.0,7.010000228881836,6.920000076293945,6.546066761016846,7676900.0,3.0,-0.08878339417202064,6.913848669491225,6.372591464557237,43.79146915933923,-80.12917922429851,11.365265004091277,6.706165424982706,6.971510092417399,37.25740441123407
46,2020-11-12,600406.SS,19.15833282470703,19.649999618530273,18.766666412353516,19.17580795288086,28170966.0,3.0,0.5181724052548553,19.352154736485144,15.908841700587612,60.54803165285312,160.5828205011493,40.14419298245281,17.282307434082032,17.44990431467692,37.25740441123407
46,2020-11-12,600487.SS,14.989999771118164,15.199999809265137,14.9399995803833,14.955037117004395,9584129.0,3.0,-0.02433588096127437,15.751554000531208,14.406278717364302,45.9168056474566,-2.0778849700848183,9.863949121720863,14.966645812988281,15.406938823064168,37.25740441123407
46,2020-11-12,600516.SS,6.630000114440918,6.670000076293945,6.559999942779541,6.24616813659668,45740105.0,3.0,0.059653989740828806,6.247845156770172,5.582247225660858,54.25516849126421,210.97892697240485,41.265313417289946,5.890901883443196,6.08295902411143,37.25740441123407
46,2020-11-12,600547.SS,24.520000457763672,24.579999923706055,24.350000381469727,24.329723358154297,21291895.0,3.0,-0.3884684647962722,26.442031374682873,23.711102208385977,42.85594341356511,-109.37412171374179,11.204263731393748,25.277985064188638,26.59130973815918,37.25740441123407
46,2020-11-12,600570.SS,63.68571472167969,64.42857360839844,63.42856979370117,63.41231918334961,11351193.0,3.0,-1.518226091311078,70.58004315045817,61.942284654107276,43.042639983665346,-110.42778526461869,15.693783763362873,67.81412798563639,70.78247839609782,37.25740441123407
46,2020-11-12,600588.SS,47.0099983215332,47.849998474121094,45.86000061035156,46.41668701171875,13626864.0,3.0,1.5216849790469738,48.42567069075962,40.003537683263815,57.57249975604297,110.70040414298225,35.499956262197905,42.9479419708252,41.94329020182292,37.25740441123407
46,2020-11-12,600606.SS,6.114284992218018,6.123808860778809,6.028571128845215,5.760098457336426,33298666.0,3.0,-0.08360890843179547,5.91236118572542,5.5415120194595175,43.405967946879834,-5.296742151216611,11.23309774524048,5.77857149442037,6.3612439711888635,37.25740441123407
46,2020-11-12,600637.SS,9.34000015258789,9.420000076293945,9.319999694824219,9.05369758605957,6612685.0,3.0,-0.1406044554074093,9.569284941283499,8.8043948873603,43.02275181855255,-78.55901465886132,22.309225251762005,9.303521251678466,9.629034757614136,37.25740441123407
46,2020-11-12,600760.SS,36.650001525878906,37.52857208251953,36.485713958740234,36.80355453491211,8879096.0,3.0,-1.1582542505278184,44.138147563086065,35.065636235131706,45.19270673989613,-113.4863514739774,14.835769845609745,40.336373519897464,40.95640780131022,37.25740441123407
46,2020-11-12,600809.SS,177.5,182.1999969482422,175.9857177734375,182.05880737304688,4942704.0,3.0,8.341553592543761,182.7492985492123,139.347017979108,70.61002964354387,170.9258698580543,40.53017968901729,156.5167978922526,145.99831924438476,37.25740441123407
46,2020-11-12,600848.SS,20.53333282470703,20.566665649414062,18.649999618530273,18.867250442504883,28442793.0,3.0,0.10454463693503158,20.297339800604387,17.932066746942002,49.76466390329152,21.918015649997006,1.5836366268328188,19.0179692586263,18.923427486419676,37.25740441123407
46,2020-11-12,600867.SS,14.399999618530273,14.569999694824219,14.350000381469727,14.247730255126953,13611144.0,3.0,0.16217036792062345,15.009470687095865,13.209689011390465,51.13365038131725,43.88881602513149,5.718294322383233,13.968806870778401,13.977984110514322,37.25740441123407
46,2020-11-12,601009.SS,8.140000343322754,8.210000038146973,8.069999694824219,7.805874347686768,23754098.0,3.0,-0.049413622518001965,8.318681582425492,7.216067973162277,49.752283081531836,21.289305091477228,19.378629479319926,7.761599747339885,8.004149802525838,37.25740441123407
46,2020-11-12,601111.SS,7.550000190734863,7.820000171661377,7.480000019073486,7.570000171661377,78188006.0,3.0,0.04082477429023079,7.6991033259597685,6.4578966912063684,55.99480669070586,183.15670967226617,33.43424058936817,7.102000013987223,7.277333323160807,37.25740441123407
46,2020-11-12,601169.SS,4.800000190734863,4.809999942779541,4.769999980926514,4.473726749420166,30515993.0,3.0,-0.0003027009867428987,4.564593977922421,4.371604876523991,49.342719864798596,46.03941733742908,29.001322026504152,4.456219466527303,4.501238107681274,37.25740441123407
46,2020-11-12,601919.SS,5.823075771331787,5.923076152801514,5.699999809265137,5.769229888916016,179457053.0,3.0,0.3860768412859823,6.313859403255519,3.98844729649729,65.12369741785807,129.0008809289427,49.4167798996549,4.945127725601196,4.6044866641362505,37.25740441123407
47,2020-11-13,000338.SZ,17.049999237060547,17.34000015258789,16.56999969482422,16.531614303588867,66411296.0,4.0,0.3691459279099778,16.834706542746577,14.320349552376715,58.20272717291742,148.9816321763529,37.83041138879772,15.424499289194744,15.100607220331828,29.439696094561157
47,2020-11-13,000538.SZ,98.9000015258789,98.91999816894531,96.44999694824219,94.42501831054688,6089182.0,4.0,-1.5100408655634538,101.90434638638644,94.85272606234403,44.04137493557569,-176.44257622094307,16.565720180189963,99.35548578898111,102.31444574991862,29.439696094561157
47,2020-11-13,600004.SS,14.050000190734863,14.569999694824219,13.949999809265137,14.310402870178223,27533889.0,4.0,0.06294285725254944,14.336217547341656,11.745935391501119,54.566158667153275,136.78670962011407,27.66793264286464,13.227005577087402,14.012518501281738,29.439696094561157
47,2020-11-13,600015.SS,6.289999961853027,6.289999961853027,6.179999828338623,5.887042045593262,18514050.0,4.0,-0.0024967635515187325,6.073090937308199,5.763763091393584,47.30222406767109,1.7209844956018545,3.7264153438641117,5.909550460179647,5.968357523282369,29.439696094561157
47,2020-11-13,600016.SS,5.170000076293945,5.170000076293945,5.119999885559082,4.893998146057129,86073326.0,4.0,-0.05714887057141205,5.214478762873414,4.828234211674927,37.669259178146355,-138.4336338953676,17.153800553804256,5.043139378229777,5.1560288349787395,29.439696094561157
47,2020-11-13,600030.SS,29.049999237060547,29.049999237060547,28.5,28.270586013793945,82061511.0,4.0,-0.3201753986627942,30.534071247187853,27.47232886114955,46.09783609629251,-99.36089971645495,10.102592684500413,29.42464942932129,29.987891991933186,29.439696094561157
47,2020-11-13,600061.SS,9.519736289978027,9.552631378173828,9.38815689086914,9.294126510620117,23926087.0,4.0,-0.07359189375332598,9.805933634347024,8.94435094206899,47.91538336420778,-63.85518681544474,7.435359053985921,9.56504316329956,9.618189509709676,29.439696094561157
47,2020-11-13,600176.SS,15.118109703063965,15.23184585571289,14.715660095214844,14.885828971862793,63507055.0,4.0,0.4579809191472144,14.871344856814433,10.990948481961203,63.93037695167837,200.72499311664276,34.316022670269234,13.002998383839925,12.842447916666666,29.439696094561157
47,2020-11-13,600177.SS,7.150000095367432,7.179999828338623,7.090000152587891,6.629594802856445,19010973.0,4.0,0.03354238164067613,6.84100411814407,6.552455488026585,51.30600423738709,11.481780587002968,12.459096884186897,6.62462166150411,6.638918916384379,29.439696094561157
47,2020-11-13,600183.SS,27.700000762939453,28.600000381469727,27.549999237060547,28.053800582885742,50141831.0,4.0,0.9427142265185431,28.281480566381394,21.096743997217242,59.92167230313658,190.26307598689024,41.782153219945414,24.38308270772298,24.32344954808553,29.439696094561157
47,2020-11-13,600276.SS,72.16666412353516,72.28333282470703,70.98332977294922,71.08065795898438,35330457.0,4.0,-0.9056892501131415,77.02852667749312,71.3388362985811,42.419721424524475,-176.48081235238854,31.76888017242546,74.83560028076172,75.55388921101888,29.439696094561157
47,2020-11-13,600340.SS,13.850000381469727,13.949999809265137,13.699999809265137,13.770000457763672,9171164.0,4.0,-0.4181740251089163,15.222843742580952,13.37415637948936,35.484195606776765,-104.08587263804716,41.55505610610523,14.629333337148031,15.67549999554952,29.439696094561157
47,2020-11-13,600346.SS,23.520000457763672,23.979999542236328,23.079999923706055,22.825641632080078,37859211.0,4.0,0.9549231164828491,23.37630413522141,17.336071887117456,63.980710821134686,186.65520852717898,48.86348725683899,19.950290616353353,19.525412623087565,29.439696094561157
47,2020-11-13,600390.SS,6.909999847412109,6.920000076293945,6.820000171661377,6.470607757568359,8403777.0,4.0,-0.09245765515542281,6.887402906114932,6.3613077262092865,42.49421034960933,-114.36752423450052,19.989653300635457,6.696701622009277,6.959936587015788,29.439696094561157
47,2020-11-13,600406.SS,19.40833282470703,19.716665267944336,19.225000381469727,19.372821807861328,26751349.0,4.0,0.5680163767347146,19.60568908618474,15.90157219006038,61.47198756882365,161.46392677998065,41.36895212345208,17.39914633433024,17.48670721054077,29.439696094561157
47,2020-11-13,600487.SS,15.020000457763672,15.039999961853027,14.859999656677246,14.925187110900879,8091346.0,4.0,-0.03283237405492301,15.740067465690087,14.39189492902427,45.66201590476356,-23.547290801377603,6.492604019672115,14.970957533518474,15.383390204111736,29.439696094561157
47,2020-11-13,600516.SS,6.610000133514404,6.78000020980835,6.519999980926514,6.2837958335876465,58108181.0,4.0,0.07427385868665759,6.3062078376466575,5.567156181747264,55.016947058931,197.6848895564453,47.30596533509654,5.906266450881958,6.076844549179077,29.439696094561157
47,2020-11-13,600547.SS,24.510000228881836,24.56999969482422,24.31999969482422,24.379581451416016,15468986.0,4.0,-0.4008176327052162,26.335251526790564,23.662331481021937,43.08652902947765,-100.13753938886539,11.729070147610642,25.25438658396403,26.53719803492228,29.439696094561157
47,2020-11-13,600570.SS,63.128570556640625,64.12142944335938,62.50714111328125,63.262489318847656,11194562.0,4.0,-1.5875637511326204,70.28822924973485,61.65976307509425,42.88549790537428,-112.21402396836396,19.876957665304797,67.64313545227051,70.6519151687622,29.439696094561157
47,2020-11-13,600588.SS,46.58000183105469,48.209999084472656,46.380001068115234,47.33091354370117,12213450.0,4.0,1.5490128413092918,48.82304966941303,40.024515409322326,59.13422708169954,124.46014188148739,37.871588253102146,43.27918217976888,42.0057289759318,29.439696094561157
47,2020-11-13,600606.SS,6.038094997406006,6.038094997406006,5.82857084274292,5.641988754272461,53538488.0,4.0,-0.08690079988304955,5.897774520534823,5.536110958438566,41.44146556066897,-91.06437521984965,5.8951104904898015,5.76736626625061,6.323842700322469,29.439696094561157
47,2020-11-13,600637.SS,9.34000015258789,9.350000381469727,9.239999771118164,9.034331321716309,7090267.0,4.0,-0.1362141641049206,9.533006385802741,8.799036117554193,42.72178131172854,-89.00614997276315,28.790738623906933,9.288351058959961,9.616446733474731,29.439696094561157
47,2020-11-13,600760.SS,36.94285583496094,38.35714340209961,36.61428451538086,37.451107025146484,18243730.0,4.0,-1.1337214277736578,43.60428048730282,35.02097853064151,46.36102882771329,-92.84030278379657,7.331301349667772,40.303640365600586,40.81136163075765,29.439696094561157
47,2020-11-13,600809.SS,180.07142639160156,180.35714721679688,172.35714721679688,178.5604248046875,7462099.0,4.0,8.48173440145331,185.05547604229668,139.47971377703925,67.77329963781914,137.79386540286245,30.383353563395467,157.75098978678386,147.0423610687256,29.439696094561157
47,2020-11-13,600848.SS,18.725000381469727,18.725000381469727,18.258333206176758,18.119136810302734,16728615.0,4.0,0.014609142493462457,20.334175951323516,17.807265584626194,45.52283424510605,-119.976603636612,9.253774752783697,18.99358018239339,18.914384365081787,29.439696094561157
47,2020-11-13,600867.SS,14.430000305175781,14.609999656677246,14.3100004196167,14.34605884552002,11969931.0,4.0,0.15166362272286804,15.031891589947614,13.226599353961076,51.82232368821634,45.9447938004072,5.71829432238324,13.996994241078694,13.99420822461446,29.439696094561157
47,2020-11-13,601009.SS,8.079999923706055,8.079999923706055,7.809999942779541,7.671124458312988,40774642.0,4.0,-0.049730480079304584,8.281972581683418,7.21331440752862,47.62345710889333,-39.75083156274188,0.13573050477827625,7.757108084360758,7.999497707684835,29.439696094561157
47,2020-11-13,601111.SS,7.650000095367432,7.650000095367432,7.389999866485596,7.449999809265137,63628214.0,4.0,0.05721672133885569,7.739892744037158,6.455107236889356,53.97867478898496,132.76024515243537,27.372976985024778,7.10766666730245,7.279999987284342,29.439696094561157
47,2020-11-13,601169.SS,4.760000228881836,4.769999980926514,4.710000038146973,4.42683219909668,44187234.0,4.0,-0.0034933112816508682,4.561148994362018,4.367546732032636,46.44779044989085,-36.20190325014102,8.69272103973904,4.456219466527303,4.499049695332845,29.439696094561157
47,2020-11-13,601919.SS,5.907691955566406,6.099999904632568,5.792306900024414,5.984614849090576,210724031.0,4.0,0.39143839524952107,6.410828816098514,4.027631772356687,67.0623077904585,136.40716684838316,53.33347817666508,4.996153354644775,4.63871742884318,29.439696094561157
48,2020-11-16,000338.SZ,16.989999771118164,17.040000915527344,16.610000610351562,16.453449249267578,58385492.0,0.0,0.3778114354231601,16.942082326092073,14.312632448993378,57.62316944985621,124.1420415861982,37.83041138879773,15.489941310882568,15.11999584833781,49.633563076916346
48,2020-11-16,000538.SZ,97.80000305175781,98.18000030517578,96.55999755859375,94.0760498046875,5160259.0,0.0,-1.6726017882032806,101.96548753384643,94.17313551302858,43.72814690485345,-171.11257842218177,16.56572018018997,99.16807708740234,102.20474700927734,49.633563076916346
48,2020-11-16,600004.SS,14.460000038146973,15.09000015258789,14.3100004196167,14.897547721862793,39880093.0,0.0,0.1748564077465069,14.664812116290836,11.587513227794858,58.564515827296276,184.7344033802652,37.60414305435223,13.271456050872803,14.011357482274374,49.633563076916346
48,2020-11-16,600015.SS,6.179999828338623,6.260000228881836,6.179999828338623,5.944105625152588,14440129.0,0.0,-0.00018676617375312787,6.0673996773875984,5.764699045070287,49.597498726395564,10.864314923155657,3.72641534386411,5.9117695967356365,5.965345843633016,49.633563076916346
48,2020-11-16,600016.SS,5.150000095367432,5.170000076293945,5.139999866485596,4.9226179122924805,72996135.0,0.0,-0.05655351075042514,5.197596866900033,4.822220199292593,39.61088562289534,-111.44250977458663,17.15380055380425,5.03836940129598,5.1485558668772375,49.633563076916346
48,2020-11-16,600030.SS,28.920000076293945,29.049999237060547,28.6200008392334,28.526607513427734,61822893.0,0.0,-0.3209202393138142,30.30166159000064,27.51666192684506,47.18660166780249,-81.95317316523864,10.102592684500415,29.384276898701987,29.956093056996664,49.633563076916346
48,2020-11-16,600061.SS,9.480262756347656,9.605262756347656,9.427631378173828,9.410789489746094,25590160.0,0.0,-0.06607900025880298,9.785088000354781,8.947049012126909,49.18863636864216,-43.324275782221555,4.190109053139344,9.545815467834473,9.616137107213339,49.633563076916346
48,2020-11-16,600176.SS,15.021871566772461,15.818021774291992,14.978126525878906,15.456035614013672,78088877.0,0.0,0.5673914175292616,15.305112607570805,10.818093244937739,66.24108131988018,212.37734654637146,42.58058431460533,13.094288889567057,12.915163580576579,49.633563076916346
48,2020-11-16,600177.SS,7.110000133514404,7.179999828338623,7.099999904632568,6.676216125488281,17987096.0,0.0,0.028372789844031132,6.84067008948932,6.556519241565367,52.54370244422007,17.958494497759794,12.459096884186884,6.635810852050781,6.642337838808696,49.633563076916346
48,2020-11-16,600183.SS,28.649999618530273,29.110000610351562,27.399999618530273,26.972537994384766,52185647.0,0.0,0.9502566155886463,28.55245441510388,21.10493198321155,55.95099414125777,153.95314357144255,45.91278364644167,24.512178675333658,24.31411139170329,49.633563076916346
48,2020-11-16,600276.SS,71.75,71.95833587646484,70.78333282470703,71.18872833251953,24462910.0,0.0,-1.010577232074823,76.9334676445847,70.94422858344264,42.663438868068155,-172.21747531399967,32.995370064230485,74.75745290120443,75.50026677449544,49.633563076916346
48,2020-11-16,600340.SS,13.850000381469727,14.069999694824219,13.75,14.010000228881836,8364722.0,0.0,-0.3941245953454331,15.114950871388288,13.381049227793842,38.23856995942014,-81.69093060767254,34.15601856657637,14.578666687011719,15.615666659673055,49.633563076916346
48,2020-11-16,600346.SS,23.739999771118164,25.06999969482422,23.729999542236328,24.324636459350586,56053986.0,0.0,1.1105741710766779,24.069004734024958,17.097937290205998,67.88956941148811,217.01556959184504,56.98645226016718,20.156646092732746,19.6250212987264,49.633563076916346
48,2020-11-16,600390.SS,6.900000095367432,7.0,6.900000095367432,6.58379602432251,9835703.0,0.0,-0.08525343772151306,6.859403319339872,6.365726380367159,45.02143647594793,-65.4195739464123,10.772241752092045,6.691010761260986,6.948383657137553,49.633563076916346
48,2020-11-16,600406.SS,19.833332061767578,19.90833282470703,19.491666793823242,19.58625030517578,28935090.0,0.0,0.6176204353524497,19.8674349409856,15.903329600640378,62.45732876220554,160.65034389685354,44.837881997756845,17.513796234130858,17.523373285929363,49.633563076916346
48,2020-11-16,600487.SS,15.0,15.100000381469727,14.920000076293945,14.945087432861328,8502120.0,0.0,-0.03752752245845947,15.652252924321246,14.411053598048138,45.86917017637787,-14.898475305062693,8.737866064735588,14.982566006978352,15.35735403696696,49.633563076916346
48,2020-11-16,600516.SS,6.679999828338623,7.079999923706055,6.670000076293945,6.547188758850098,123002274.0,0.0,0.10589314766872349,6.427614017853117,5.5181829963833335,59.85765798652461,264.2949399464038,59.460942063496184,5.930724350611369,6.075590300559997,49.633563076916346
