,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
28,2020-10-19,600390.SS,7.300000190734863,7.380000114440918,7.210000038146973,6.819605350494385,10161360.0,0.0,-0.08290024792133988,7.057865335096101,6.669574020754118,45.50351718381601,-63.198642160802166,3.086058378032805,7.001781288782755,7.175450174013774,19.74312796103185
28,2020-10-19,600406.SS,14.5,14.513888359069824,14.201388359069824,13.913346290588379,11772894.0,0.0,-0.06666643690244634,14.304302124757815,12.954402823667479,48.978448862655384,0.663471027363589,3.3121427913090757,13.89740047454834,14.336810715993245,19.74312796103185
28,2020-10-19,600487.SS,16.59000015258789,16.59000015258789,15.670000076293945,15.56274127960205,66966893.0,0.0,-0.1425621516175699,15.469632831174303,14.224393352907727,49.48028120157762,92.67776494093515,36.34081497846459,15.140073362986247,15.801151243845622,19.74312796103185
28,2020-10-19,600516.SS,6.260000228881836,6.269999980926514,6.179999828338623,5.822858810424805,18200763.0,0.0,-0.10176040035874045,6.17326479961504,5.676582135657177,42.97403986185495,-85.84894606979228,19.168787875326803,6.001589568456014,6.273134795824687,19.74312796103185
28,2020-10-19,600547.SS,25.899999618530273,26.219999313354492,25.709999084472656,25.97205924987793,24273332.0,0.0,-0.4716147932976682,27.27602212894806,24.661136646381532,45.9812644896088,-51.719679647480945,10.606782412054914,26.603794542948403,27.958790461222332,19.74312796103185
28,2020-10-19,600570.SS,69.32142639160156,70.80000305175781,68.14286041259766,68.49928283691406,13246675.0,0.0,-0.9208861705836284,74.13894289837847,66.74584714068402,45.562935412240286,-80.83211098919145,20.353402748217665,72.14078623453776,73.79006894429524,19.74312796103185
28,2020-10-19,600588.SS,43.75,44.29999923706055,42.95000076293945,42.86292266845703,14955692.0,0.0,0.6713296308032994,44.484814601795605,34.837789005382135,53.67732498994468,107.76255483010104,32.584095900475745,39.75107307434082,42.11889457702637,19.74312796103185
28,2020-10-19,600606.SS,5.575757026672363,5.731601238250732,5.5411248207092285,5.294268608093262,62476208.0,0.0,-0.227929092560073,5.970696797773012,5.053109869554868,41.09200308309612,-84.63800540187273,25.722670600609078,5.710266335805257,6.179399696985881,19.74312796103185
28,2020-10-19,600637.SS,9.800000190734863,9.899999618530273,9.680000305175781,9.018564224243164,8709666.0,0.0,-0.09824371399708731,9.465548840643828,8.953705939171845,45.091222959073974,-85.03277100284544,15.237095987407287,9.365670267740885,9.40933272043864,19.74312796103185
28,2020-10-19,600760.SS,43.878570556640625,44.03571319580078,42.914283752441406,43.15797424316406,15603796.0,0.0,0.8704164157723255,45.956687981099705,35.237566321878816,54.87695246396187,93.72384675528319,28.037428596149176,40.47636032104492,43.03650080362956,19.74312796103185
28,2020-10-19,600809.SS,156.38571166992188,156.75714111328125,147.14999389648438,147.8366241455078,7739111.0,0.0,4.866998070356743,159.12545808507812,132.57499357507814,60.37319352166402,76.62989972537576,9.28089089387027,143.4558563232422,132.91061706542968,19.74312796103185
28,2020-10-19,600848.SS,19.274999618530273,19.841665267944336,19.274999618530273,19.123987197875977,11663080.0,0.0,0.12368754207277277,19.03719900553767,17.738278976029715,56.452869434277865,176.00719326149772,33.37713261205418,18.31737092336019,18.47955214182536,19.74312796103185
28,2020-10-19,600867.SS,14.199999809265137,14.270000457763672,13.800000190734863,13.22254753112793,16682750.0,0.0,-0.03574634142390565,14.373899503095116,12.660241274492774,47.253749280387495,-33.490457389672514,1.9009779290872448,13.480314540863038,13.402825053532919,19.74312796103185
28,2020-10-19,601009.SS,8.449999809265137,8.670000076293945,8.380000114440918,7.735083103179932,58119874.0,0.0,-0.0451229357053462,8.098964191512854,7.170901607437341,52.794188590093476,46.66846489814358,34.11499280488787,7.69323836962382,7.650470797220866,19.74312796103185
28,2020-10-19,601111.SS,7.079999923706055,7.130000114440918,7.010000228881836,7.039999961853027,32763543.0,0.0,-0.10052845751032624,8.220924541075298,6.616075447480609,46.1338673530403,-87.37058016508634,8.76888139385993,7.410999981562297,7.261499993006388,19.74312796103185
28,2020-10-19,601169.SS,4.820000171661377,4.920000076293945,4.809999942779541,4.211475372314453,84875617.0,0.0,-0.011350864266785443,4.241189896444604,4.0812799579102546,51.18531738210366,115.67080311473201,32.31172652971449,4.175943024953207,4.221232342720032,19.74312796103185
28,2020-10-19,601919.SS,4.669229984283447,4.715384006500244,4.584615230560303,4.318530082702637,51458447.0,0.0,0.11061639316905936,4.492791664005663,3.96819359123573,58.95560196741474,80.51500260625599,24.389597827946847,4.203320638338725,3.8538288990656535,19.74312796103185
29,2020-10-20,000338.SZ,15.850000381469727,15.949999809265137,15.65999984741211,15.574108123779297,28492337.0,1.0,0.21516553628565127,16.223674192210154,14.079796991566703,54.830439201628906,66.78847482257598,3.872707616320498,14.826036135355631,15.162853765487672,6.833250612030175
29,2020-10-20,000538.SZ,73.54285430908203,74.43571472167969,73.0,69.98883819580078,6138293.0,1.0,-0.6315488523534327,74.32233148421271,67.37314504776971,48.9161141430829,-79.71088746233148,7.6959902962525275,72.59645131429036,72.47671152750651,6.833250612030175
29,2020-10-20,600004.SS,13.260000228881836,13.260000228881836,13.149999618530273,13.156017303466797,8671761.0,1.0,-0.35168141718436274,14.706314564888023,12.918336294944739,39.90631536929875,-122.64991348772514,43.586051269679324,14.14951883951823,14.349759578704834,6.833250612030175
29,2020-10-20,600015.SS,6.300000190734863,6.309999942779541,6.21999979019165,5.563819885253906,21977407.0,1.0,-0.014682329998057853,5.650955795269575,5.449043441790972,47.55193623087877,23.288797463673966,9.396467112617565,5.562333997090658,5.6482284704844155,6.833250612030175
29,2020-10-20,600016.SS,5.380000114440918,5.380000114440918,5.340000152587891,4.827254772186279,82940393.0,1.0,-0.03407984590257396,4.964184088153849,4.742657857494344,43.960590834829674,-65.9959595252874,8.789911810405354,4.889512586593628,4.966508070627849,6.833250612030175
29,2020-10-20,600030.SS,30.799999237060547,30.889999389648438,30.219999313354492,30.18089485168457,85882144.0,1.0,0.08984390426799038,31.135700971108683,29.096109217184775,52.358206008714355,-11.544828179825503,8.700265891508092,30.16579621632894,30.177033837636312,6.833250612030175
29,2020-10-20,600061.SS,9.723684310913086,9.828947067260742,9.63157844543457,9.438474655151367,31859081.0,1.0,0.038445040274661224,10.081111586184116,9.039555776029017,50.54072285673951,-57.932548237056395,0.968982591439016,9.534484895070394,9.493970998128255,6.833250612030175
29,2020-10-20,600176.SS,12.922134399414062,12.992124557495117,12.62467098236084,12.338875770568848,49433760.0,1.0,0.1633362893221033,13.571573471087001,11.93267934415958,53.90638421275378,-59.88989525081476,6.828299282974408,12.595655218760173,11.929674641291301,6.833250612030175
29,2020-10-20,600177.SS,7.090000152587891,7.130000114440918,7.03000020980835,6.16598653793335,13983337.0,1.0,0.006659246454697509,6.3303684009675845,5.845503638827337,53.75592981688656,-14.850971974384487,16.687577890929376,6.166275612513224,6.0526686906814575,6.833250612030175
29,2020-10-20,600183.SS,24.420000076293945,24.639999389648438,24.34000015258789,23.32268714904785,9083871.0,1.0,-0.04249266173179933,24.13060561297772,21.408313454405093,46.763317188014724,53.079504494714726,2.7324877767444975,22.69335912068685,24.335988585154215,6.833250612030175
29,2020-10-20,600276.SS,75.99166870117188,76.26666259765625,74.71666717529297,75.36737060546875,26756005.0,1.0,0.18066268907207927,78.54848954994779,71.3407278267612,49.651593011717026,-18.539689074160417,6.302635516695522,75.5062136332194,76.49595667521159,6.833250612030175
29,2020-10-20,600340.SS,14.979999542236328,15.010000228881836,14.819999694824219,14.890000343322754,14565649.0,1.0,-0.4303880693384592,16.562554475208294,14.609445456127155,37.40676768567221,-135.85636975139454,35.97022563802557,15.817666625976562,16.720333321889242,6.833250612030175
29,2020-10-20,600346.SS,20.190000534057617,20.639999389648438,20.049999237060547,19.099489212036133,13824322.0,1.0,0.3130010159587151,19.85460031216344,16.831324217865856,57.79084548404352,64.69197487950808,26.70274211383747,18.362838172912596,17.753207524617512,6.833250612030175
29,2020-10-20,600390.SS,7.210000038146973,7.21999979019165,7.110000133514404,6.781876087188721,9649588.0,1.0,-0.08398878749946714,7.0396957102785525,6.66622250642677,44.86230991357882,-92.2524874511399,11.397983922927187,6.984034172693888,7.163311314582825,6.833250612030175
29,2020-10-20,600406.SS,14.270833015441895,14.409722328186035,14.18055534362793,13.906609535217285,15486973.0,1.0,-0.0547306707828934,14.33101251445325,12.959359761852902,48.92327449320335,1.6421985054865869,2.4011531597590547,13.857872676849365,14.310870583852132,6.833250612030175
29,2020-10-20,600487.SS,15.5,15.649999618530273,15.380000114440918,15.473584175109863,20880097.0,1.0,-0.0931880211902385,15.563588311612556,14.206716082155754,48.695332982060165,38.847533956835605,25.41228658180397,15.115968132019043,15.765158478418986,6.833250612030175
29,2020-10-20,600516.SS,6.170000076293945,6.190000057220459,6.119999885559082,5.822858810424805,15963301.0,1.0,-0.09886343608814752,6.153737135348915,5.67071121174276,42.97403986185495,-103.98928163404487,24.712002230022076,5.984657176335653,6.25871090888977,6.833250612030175
29,2020-10-20,600547.SS,25.860000610351562,25.860000610351562,25.540000915527344,25.67375946044922,16574974.0,1.0,-0.45514040346738227,27.144591926709754,24.67026364885177,44.915224450233495,-68.00606380900874,13.65014162693931,26.498726399739585,27.932848040262858,6.833250612030175
29,2020-10-20,600570.SS,68.57142639160156,69.37142944335938,68.05714416503906,69.04865264892578,7865473.0,1.0,-0.971361506240541,73.80415770646322,66.69465058211101,46.33643831144735,-86.56810184761488,20.70345637628148,71.79214223225911,73.67567749023438,6.833250612030175
29,2020-10-20,600588.SS,43.38999938964844,43.58000183105469,42.83000183105469,42.94198989868164,11663697.0,1.0,0.7428779565340804,44.879191452414005,34.932624572366265,53.820627416913226,97.23007557091216,30.835293685782595,39.80180625915527,42.08496265411377,6.833250612030175
29,2020-10-20,600606.SS,5.52380895614624,5.5411248207092285,5.419912815093994,5.2447123527526855,44147944.0,1.0,-0.22311874904266116,5.952712942126355,5.024841188427845,40.40839077132274,-103.16873570272102,32.35960390710637,5.67447566986084,6.160953728357951,6.833250612030175
29,2020-10-20,600637.SS,9.710000038146973,9.819999694824219,9.6899995803833,9.09294319152832,7632543.0,1.0,-0.09698865733938433,9.461991343455079,8.941457715077636,46.4701078314473,-84.04970246828654,15.237095987407297,9.338397598266601,9.403885173797608,6.833250612030175
29,2020-10-20,600760.SS,43.378570556640625,43.78571319580078,42.31428527832031,43.12262725830078,17177123.0,1.0,0.8618365635900744,46.14775742637636,35.602849110488876,54.816360703446676,80.11843331760383,23.329104254245898,40.52231076558431,42.98442370096843,6.833250612030175
29,2020-10-20,600809.SS,148.39285278320312,153.50714111328125,147.67857360839844,151.92584228515625,6119561.0,1.0,4.750526914395749,159.34991746399155,132.5209199383522,62.54367383756986,75.07508054886769,9.280890893870273,143.85294596354166,133.6347494761149,6.833250612030175
29,2020-10-20,600848.SS,19.733333587646484,20.049999237060547,19.566665649414062,19.3089542388916,10368866.0,1.0,0.17184960000758664,19.20430284543369,17.684567966028713,57.739387533502075,215.17595166707378,38.10903717714847,18.342569287618,18.483573150634765,6.833250612030175
29,2020-10-20,600867.SS,13.819999694824219,13.949999809265137,13.6899995803833,13.289375305175781,10204692.0,1.0,-0.04446113657069439,14.282400316132247,12.665817743407548,47.771138565554025,-55.68202916658378,2.008005858048972,13.470449352264405,13.396301301320394,6.833250612030175
29,2020-10-20,601009.SS,8.369999885559082,8.420000076293945,8.239999771118164,7.633548736572266,27889553.0,1.0,-0.03796769422439805,8.06666119625607,7.175513429140657,50.90465360874893,-7.686528230718666,21.679798529105764,7.68339262008667,7.653239925702413,6.833250612030175
29,2020-10-20,601111.SS,7.039999961853027,7.070000171661377,7.010000228881836,7.050000190734863,27635667.0,1.0,-0.10401212712193164,8.216070574713397,6.578929453896832,46.323318697731025,-88.42574775454791,8.768881393859916,7.404333321253459,7.259333332379659,6.833250612030175
29,2020-10-20,601169.SS,4.820000171661377,4.820000171661377,4.769999980926514,4.185263156890869,42693503.0,1.0,-0.008753873467776785,4.241189896444604,4.0812799579102546,49.47246709677288,23.99175062843376,20.53863533378782,4.173613039652507,4.218319845199585,6.833250612030175
29,2020-10-20,601919.SS,4.584615230560303,4.630768775939941,4.507691860198975,4.318530082702637,36016129.0,1.0,0.10358650541529446,4.498037912654921,3.986134121608691,58.95560196741474,49.54329215592475,15.831015329651187,4.215880123774211,3.8739965319633485,6.833250612030175
30,2020-10-21,000338.SZ,15.9399995803833,15.949999809265137,15.5,15.310306549072266,27179324.0,2.0,0.19840050780099716,16.2130226904958,14.179236048975637,52.839939620773066,46.957703742431924,1.1012030167605684,14.857245190938313,15.141913747787475,20.360658116067277
30,2020-10-21,000538.SZ,74.21428680419922,74.5142822265625,73.36428833007812,69.20924377441406,5151907.0,2.0,-0.7007569159421223,73.77289657043036,67.42726822449151,47.926777846415206,-81.98737761859286,7.125793551524354,72.2250233968099,72.3994239807129,20.360658116067277
30,2020-10-21,600004.SS,13.220000267028809,13.420000076293945,13.199999809265137,13.255533218383789,12995734.0,2.0,-0.3494806433417512,14.617750081288115,12.883500853312714,40.934140165459226,-103.32777968393783,32.424485599665175,14.09445333480835,14.325904194513956,20.360658116067277
30,2020-10-21,600015.SS,6.239999771118164,6.349999904632568,6.21999979019165,5.652984142303467,30547719.0,2.0,-0.0059900345001029365,5.666259584265665,5.444439354104086,51.58162459450884,98.06877706542622,15.725536173757638,5.561145146687825,5.644661927223206,20.360658116067277
30,2020-10-21,600016.SS,5.349999904632568,5.409999847412109,5.320000171661377,4.872369289398193,121220357.0,2.0,-0.029052364460116387,4.958210279489188,4.7441202621215295,46.80178788045984,-42.51380004101388,15.338423201782083,4.884700377782186,4.96259814898173,20.360658116067277
30,2020-10-21,600030.SS,30.56999969482422,30.709999084472656,30.280000686645508,29.964262008666992,67498885.0,2.0,0.05467535031985804,31.134871199319296,29.11761769991166,51.470919562021656,-21.860969205613497,8.700265891508089,30.11065330505371,30.186012268066406,20.360658116067277
30,2020-10-21,600061.SS,9.75657844543457,9.815789222717285,9.684209823608398,9.400493621826172,24677163.0,2.0,0.019714831734185978,10.075268211353526,9.058692798625723,50.160540448436905,-53.905462659981765,0.9689825914390043,9.52245734532674,9.492282915115357,20.360658116067277
30,2020-10-21,600176.SS,12.957130432128906,13.053367614746094,12.650918006896973,12.238286018371582,30889342.0,2.0,0.11276425202326656,13.582743620332081,11.899715066496533,53.1835550606349,-57.788923619265795,5.042210029226763,12.588111082712809,11.96823361714681,20.360658116067277
30,2020-10-21,600177.SS,7.110000133514404,7.130000114440918,7.039999961853027,6.139969825744629,11037118.0,2.0,0.008518593290815168,6.316986330863382,5.8493462001119605,53.02724602228116,-10.922212078628048,16.68757789092938,6.151532745361328,6.055993072191874,20.360658116067277
30,2020-10-21,600183.SS,24.700000762939453,24.709999084472656,24.110000610351562,22.962711334228516,10470740.0,2.0,-0.05006368679616813,24.10777517045159,21.55050462996345,45.431199190608126,39.943474542672725,1.9328660048974589,22.66588726043701,24.247099685668946,20.360658116067277
30,2020-10-21,600276.SS,75.8499984741211,76.0,74.17500305175781,74.18315124511719,34600315.0,2.0,0.028696938122365623,78.49294333681323,71.27039971128247,47.47372179773494,-44.839393365988045,10.77789175978624,75.38447977701823,76.36180102030436,20.360658116067277
30,2020-10-21,600340.SS,14.899999618530273,14.930000305175781,14.720000267028809,14.819999694824219,12128292.0,2.0,-0.4345925353093598,16.51344552197276,14.5245543941039,36.946680671810704,-134.95744832457936,38.81052466565142,15.75366662343343,16.65499998728434,20.360658116067277
30,2020-10-21,600346.SS,20.299999237060547,20.450000762939453,20.059999465942383,18.698863983154297,15257895.0,2.0,0.2903233075403868,19.888397399076567,16.8692667091998,55.58457443316091,49.562759841562915,26.702742113837473,18.3348876953125,17.804139455159504,20.360658116067277
30,2020-10-21,600390.SS,7.210000038146973,7.210000038146973,7.119999885559082,6.7630109786987305,7620368.0,2.0,-0.08538940365817638,7.028529495255387,6.65864573095616,44.53768240116201,-91.11006503266324,11.397983922927194,6.963792324066162,7.153345886866251,20.360658116067277
30,2020-10-21,600406.SS,14.30555534362793,14.36111068725586,13.80555534362793,13.461920738220215,21406543.0,2.0,-0.08022932591084064,14.327145440955222,12.945708791832862,45.428722220809284,-37.24399488178934,12.452949226540538,13.796784241994223,14.277069807052612,20.360658116067277
30,2020-10-21,600487.SS,15.579999923706055,15.6899995803833,15.229999542236328,15.483490943908691,23276075.0,2.0,-0.05265233036788963,15.646947509882239,14.200625770452234,48.78871727448136,40.76088889781243,20.089964097438223,15.094504578908284,15.733293342590333,20.360658116067277
30,2020-10-21,600516.SS,6.190000057220459,6.190000057220459,6.090000152587891,5.757010459899902,20445913.0,2.0,-0.10071994576316623,6.137944445789585,5.656401839076747,41.73825173522922,-112.81557206411517,27.373983848438805,5.967097663879395,6.244443798065186,20.360658116067277
30,2020-10-21,600547.SS,25.959999084472656,26.200000762939453,25.90999984741211,25.93228530883789,27853836.0,2.0,-0.41642318816230883,26.821062166795304,24.8386769460587,46.03689120944697,-39.33235784296388,5.939258180552213,26.375760078430176,27.90294777552287,20.360658116067277
30,2020-10-21,600570.SS,69.28571319580078,69.5,68.27857208251953,68.50642395019531,9446588.0,2.0,-1.043092773605622,73.65661170656917,66.5225669128156,45.67380177934727,-85.4317573988573,19.858801376786683,71.42161865234375,73.54095242818197,20.360658116067277
30,2020-10-21,600588.SS,43.59000015258789,43.59000015258789,41.70000076293945,41.588008880615234,16071711.0,2.0,0.6824586096508014,45.04145915677793,35.07969753572695,51.024371683268605,68.88753750432713,15.499865357551906,39.79422925313314,42.02220516204834,20.360658116067277
30,2020-10-21,600606.SS,5.515151023864746,5.515151023864746,5.419912815093994,5.219933986663818,30773549.0,2.0,-0.21878391937607855,5.912888222251468,5.006024236168333,40.06364380776775,-99.87440742211564,32.35960390710637,5.637583748499552,6.142094786961874,20.360658116067277
30,2020-10-21,600637.SS,9.779999732971191,9.829999923706055,9.630000114440918,9.037158966064453,8418514.0,2.0,-0.09935009068058598,9.457166206741752,8.922109401320993,45.58200314256181,-94.57248413851738,19.45720313188744,9.310815048217773,9.397658856709798,20.360658116067277
30,2020-10-21,600760.SS,43.514286041259766,43.68571472167969,41.39285659790039,41.31996154785156,19629376.0,2.0,0.7014905650229579,46.14681187773418,35.924740017407416,51.79897497081433,48.147666471732165,16.307864750398572,40.48107325236003,42.956264368693034,20.360658116067277
30,2020-10-21,600809.SS,153.57142639160156,153.92857360839844,150.12142944335938,151.3223876953125,4135047.0,2.0,4.556998697693473,159.61903750462056,132.4860772414732,62.02503934232234,76.7019622145167,10.227580342728023,144.28245544433594,134.27581952412922,20.360658116067277
30,2020-10-21,600848.SS,19.975000381469727,20.116666793823242,19.79166603088379,19.292871475219727,6506083.0,2.0,0.2063420505751985,19.33427146513829,17.673621524974013,57.58636140762865,202.1171268844694,39.57705950301559,18.373665237426756,18.485315608978272,20.360658116067277
30,2020-10-21,600867.SS,13.9399995803833,14.289999961853027,13.9399995803833,13.442126274108887,16415943.0,2.0,-0.03859702542812293,14.161880198975437,12.708052738646634,48.95507567950163,-1.5576151796375068,9.466700458907317,13.467585245768229,13.39343719482422,20.360658116067277
30,2020-10-21,601009.SS,8.279999732971191,8.489999771118164,8.210000038146973,7.818156719207764,42135930.0,2.0,-0.017202492805731495,8.041727164428321,7.1866018265079585,54.00118929568479,21.12510542036985,25.37785642601308,7.684315665562948,7.660316570599874,20.360658116067277
30,2020-10-21,601111.SS,7.059999942779541,7.340000152587891,7.03000020980835,7.28000020980835,81930212.0,2.0,-0.08720859464513886,8.139054739156899,6.587945306619469,50.468156821993055,-45.93406015771044,12.024320401040884,7.405999994277954,7.261500000953674,20.360658116067277
30,2020-10-21,601169.SS,4.78000020980835,4.849999904632568,4.769999980926514,4.228950500488281,55112782.0,2.0,-0.003134404566561777,4.249179041885884,4.078533303237408,52.228701904478854,76.07908573200187,25.82970734202598,4.173030535380046,4.21700922648112,20.360658116067277
30,2020-10-21,601919.SS,4.592307090759277,4.65384578704834,4.538461208343506,4.3547587394714355,38534189.0,2.0,0.09978832090127732,4.508951076031791,3.996233836649789,59.58150823827814,60.72589469320004,17.648104860414385,4.22626584370931,3.8939226229985553,20.360658116067277
31,2020-10-22,000338.SZ,15.5600004196167,15.600000381469727,15.229999542236328,15.017191886901855,34856995.0,3.0,0.15962217331308892,16.19339303994942,14.246726226560588,50.72337316413132,10.419992423031353,8.96468761235622,14.873198699951171,15.120247745513916,17.89289559201014
31,2020-10-22,000538.SZ,73.42857360839844,73.47856903076172,72.27857208251953,68.6850357055664,5974505.0,3.0,-0.7888110918704854,73.3682640232745,67.36481550553408,47.26187049538392,-109.0413800009585,13.862599423528435,71.7113421122233,72.3204564412435,17.89289559201014
31,2020-10-22,600004.SS,13.270000457763672,13.300000190734863,13.079999923706055,13.1062593460083,8674105.0,3.0,-0.35568159219197426,14.504992241432884,12.851960521170877,39.87582634121434,-111.89602826582913,36.38882856483868,14.03971954981486,14.299232562383017,17.89289559201014
31,2020-10-22,600015.SS,6.309999942779541,6.380000114440918,6.28000020980835,5.608401775360107,24440415.0,3.0,-0.002667997105447739,5.670342982259549,5.443922507318699,49.61007603770438,127.29948907192221,20.194978445812716,5.559956280390422,5.640352344512939,17.89289559201014
31,2020-10-22,600016.SS,5.389999866485596,5.460000038146973,5.360000133514404,4.872369289398193,81059259.0,3.0,-0.024782373421607495,4.948071868057874,4.747942679290149,46.801787880459834,-6.114706930239078,24.93968010871448,4.880790456136068,4.958988992373149,17.89289559201014
31,2020-10-22,600030.SS,30.3799991607666,30.670000076293945,30.100000381469727,29.974109649658203,76701663.0,3.0,0.027284125849021734,31.133894888470593,29.139272721697864,51.509562163905834,-27.881882227259993,4.905408549079331,30.062731552124024,30.19240598678589,17.89289559201014
31,2020-10-22,600061.SS,9.703947067260742,9.940789222717285,9.657894134521484,9.463796615600586,31036346.0,3.0,0.009865307945339907,10.049613691842861,9.119163869344884,50.79866896153701,-32.508478053047945,5.433373418531104,9.51549399693807,9.485319598515828,17.89289559201014
31,2020-10-22,600176.SS,12.720909118652344,12.825896263122559,12.475939750671387,12.204756736755371,19819789.0,3.0,0.06918252224968668,13.595562170234837,11.851690580161891,52.93878225191261,-82.76798775428087,9.655487124925278,12.595096397399903,12.006792608896891,17.89289559201014
31,2020-10-22,600177.SS,7.110000133514404,7.139999866485596,7.059999942779541,6.16598653793335,11279215.0,3.0,0.011953675763901828,6.313414457973546,5.850316401782924,53.676828461544254,7.534615181560205,17.59651477077698,6.1393915494283045,6.060040140151978,17.89289559201014
31,2020-10-22,600183.SS,24.1200008392334,24.1200008392334,23.700000762939453,22.678518295288086,12116977.0,3.0,-0.0780955450179519,23.98272894785465,21.80438462331234,44.39827871180711,0.5345394187854158,9.743324511563902,22.63178424835205,24.153158473968507,17.89289559201014
31,2020-10-22,600276.SS,74.61666870117188,74.63333129882812,73.75,74.16658782958984,19383498.0,3.0,-0.09201287640306077,78.49101991860196,71.2574168184586,47.4436113132068,-68.99876226787867,14.21450049104201,75.24259490966797,76.22640317281088,17.89289559201014
31,2020-10-22,600340.SS,14.800000190734863,14.829999923706055,14.710000038146973,14.819999694824219,9437281.0,3.0,-0.43293401109499996,16.428367235551416,14.46763267289585,36.946680671810704,-129.26468163098147,39.099313503484574,15.692333285013834,16.591166655222576,17.89289559201014
31,2020-10-22,600346.SS,20.059999465942383,20.15999984741211,19.200000762939453,18.149171829223633,24745647.0,3.0,0.2253972580951995,19.886907430486932,16.901502184076055,52.72737553881626,-4.897498602734895,6.615138913535088,18.2836451848348,17.84016448656718,17.89289559201014
31,2020-10-22,600390.SS,7.150000095367432,7.260000228881836,7.110000133514404,6.838469982147217,8215280.0,3.0,-0.0794941322406677,7.0268233843630865,6.657551281850902,46.150049819304954,-74.65376484735764,6.194241158671917,6.946065775553385,7.141683785120646,17.89289559201014
31,2020-10-22,600406.SS,13.92361068725586,14.333333015441895,13.75,13.872920036315918,22003770.0,3.0,-0.06650634160845392,14.340657442564451,12.945672112947024,48.91737223328877,-10.704501737269366,14.418922379537982,13.741984272003174,14.25393705368042,17.89289559201014
31,2020-10-22,600487.SS,15.539999961853027,15.550000190734863,15.329999923706055,15.265552520751953,11545321.0,3.0,-0.03767897296267897,15.672927623078703,14.197430081083894,46.848125393089035,33.92712052564343,20.089964097438223,15.068087927500407,15.701428159077961,17.89289559201014
31,2020-10-22,600516.SS,6.090000152587891,6.110000133514404,6.059999942779541,5.738196849822998,16634082.0,3.0,-0.1025274712894646,6.13216714393943,5.637721257092064,41.38649134018944,-126.50943381097387,30.0190100897879,5.951733080546061,6.230176695187887,17.89289559201014
31,2020-10-22,600547.SS,26.0,26.0,25.3799991607666,25.435117721557617,24563952.0,3.0,-0.42100371660191627,26.604513753486017,24.90309198992219,44.24457598072388,-71.8513152871733,15.493283762154162,26.266383107503255,27.860982354482015,17.89289559201014
31,2020-10-22,600570.SS,68.42857360839844,70.4142837524414,67.54285430908203,69.6622314453125,15791976.0,3.0,-0.9952042196674142,73.5931902698474,66.77077457390261,47.33455368505701,-68.75364004114276,13.805052944691798,71.11625798543294,73.4281068166097,17.89289559201014
31,2020-10-22,600588.SS,42.060001373291016,42.25,41.0,40.94560623168945,11413655.0,3.0,0.5760984130655444,45.09374727467305,35.34564443370097,49.75558682215534,42.9162586763929,7.180856698381745,39.72471809387207,41.93177496592204,17.89289559201014
31,2020-10-22,600606.SS,5.489177227020264,5.558441162109375,5.454545021057129,5.252971649169922,38278847.0,3.0,-0.21025893821942443,5.861143417462731,5.001605157747839,40.760749062927964,-86.12335422663479,27.70285825167475,5.603995577494303,6.123786473274231,17.89289559201014
31,2020-10-22,600637.SS,9.739999771118164,9.829999923706055,9.680000305175781,9.09294319152832,8679080.0,3.0,-0.09561799806839133,9.44521231063628,8.91360869995332,46.63700669538387,-83.6873307507209,19.457203131887425,9.282922554016114,9.392211310068767,17.89289559201014
31,2020-10-22,600760.SS,41.64285659790039,41.70000076293945,40.14285659790039,41.037193298339844,12833774.0,3.0,0.5453121523381199,46.0436620793657,36.383474914042495,51.340391379762,6.827089952562464,7.437979041570146,40.49403381347656,42.91278839111328,17.89289559201014
31,2020-10-22,600809.SS,152.83570861816406,153.4857177734375,147.12857055664062,151.0668182373047,6081114.0,3.0,4.333055110205976,159.95891570445366,132.48696747425726,61.80051794337166,58.47237787832989,2.1364113583106588,144.67552185058594,134.8199838002523,17.89289559201014
31,2020-10-22,600848.SS,20.008333206176758,20.333332061767578,19.774999618530273,19.413501739501953,9703168.0,3.0,0.24063750101307235,19.4703860601826,17.66859213500783,58.44099008002733,192.78726012816912,44.177047310563985,18.4095863978068,18.491481177012126,17.89289559201014
31,2020-10-22,600867.SS,13.930000305175781,14.050000190734863,13.8100004196167,13.346656799316406,8502558.0,3.0,-0.04117858277362174,14.071057322138445,12.73013744104515,48.247943341669824,-33.15601681753793,4.655065115993346,13.458674716949464,13.390413983662922,17.89289559201014
31,2020-10-22,601009.SS,8.479999542236328,8.579999923706055,8.329999923706055,7.753542900085449,29957304.0,3.0,-0.005891799284559518,8.021870619245405,7.193535750917559,52.795512335995646,37.97010503519828,29.925345560624116,7.685854037602742,7.6660086472829185,17.89289559201014
31,2020-10-22,601111.SS,7.239999771118164,7.349999904632568,7.170000076293945,7.300000190734863,53151237.0,3.0,-0.07145416366040802,8.025721448973995,6.624278646393437,50.809841188362,-33.14403329023632,12.6851568338447,7.410000006357829,7.26200000445048,17.89289559201014
31,2020-10-22,601169.SS,4.840000152587891,4.880000114440918,4.800000190734863,4.211475372314453,42461215.0,3.0,-8.999437501433505e-05,4.251694614673991,4.077765195582967,51.07580278062074,104.24771154374514,30.758332290053374,4.172739283243815,4.215552973747253,17.89289559201014
