,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
123,2021-03-03,0005.HK,45.849998474121094,46.400001525878906,45.650001525878906,42.689022064208984,28011412.0,2.0,1.0666618059227844,45.47748017829843,36.55005316215567,58.89734654112689,76.99838545875956,24.48317043241273,40.43688799540202,39.38466129302979,45.49921261259685
123,2021-03-03,0006.HK,42.54999923706055,43.25,42.5,38.55281066894531,2907115.0,2.0,0.3838557530654896,38.971939688586446,36.16806618604734,58.19236500347132,131.77915556518397,34.76677576383287,37.358550516764325,37.07487729390462,45.49921261259685
123,2021-03-03,0011.HK,147.8000030517578,151.3000030517578,147.3000030517578,139.836181640625,2836722.0,2.0,1.9395056730246267,146.26858096692848,127.87187313463403,58.425783539006275,65.05817133816062,22.798772848682365,135.89948476155598,132.42301483154296,45.49921261259685
123,2021-03-03,0012.HK,33.400001525878906,34.150001525878906,33.400001525878906,30.551013946533203,4014715.0,2.0,0.5715707862955561,31.29113744433791,26.648282874265607,60.25480565787638,135.7310703682132,36.79407628894134,28.933873303731282,28.29851376215617,45.49921261259685
123,2021-03-03,0016.HK,120.0,120.69999694824219,118.30000305175781,112.92854309082031,3034875.0,2.0,3.7262906316676947,120.49480881296304,93.27893462575767,62.64298115453777,103.3374718111802,43.8970981047726,105.2933245340983,101.61295255025227,45.49921261259685
123,2021-03-03,0017.HK,37.849998474121094,38.5,37.79999923706055,35.434078216552734,5971035.0,2.0,0.6112015333466658,38.107975673480865,30.868205738262304,53.269230599071506,61.11935927583248,14.187851830238188,34.34854380289713,34.19280605316162,45.49921261259685
123,2021-03-03,0027.HK,70.1500015258789,74.5,69.94999694824219,74.01883697509766,18403165.0,2.0,2.9112284546499865,76.83440829970858,60.61211117050625,61.61122729042527,93.4932255034552,23.270154524298505,65.60685157775879,62.39688510894776,45.49921261259685
123,2021-03-03,0066.HK,46.0,46.599998474121094,45.75,43.61057662963867,2927348.0,2.0,0.5326643893984979,44.411030675479566,40.77057523577531,57.50473584554723,121.04046661724286,36.73274470016689,42.308837890625,41.72767651875814,45.49921261259685
123,2021-03-03,0083.HK,11.960000038146973,11.979999542236328,11.680000305175781,10.713269233703613,2261691.0,2.0,0.2952898086529281,11.485127065758705,9.550521089453698,59.80551432443926,65.72967154756559,19.599829097848794,10.214402103424073,9.812352800369263,45.49921261259685
123,2021-03-03,0101.HK,19.700000762939453,19.799999237060547,19.239999771118164,17.801267623901367,5422040.0,2.0,-0.16041381066244753,20.509252551086224,17.4140352220461,44.39082813090048,-158.45267139443493,20.390310549106587,19.013938013712565,18.58704907099406,45.49921261259685
123,2021-03-03,0151.HK,5.690000057220459,5.730000019073486,5.639999866485596,5.340431213378906,11512487.0,2.0,0.02300527537849817,5.5867578224312675,5.068007974230109,52.400941025067205,17.58525374518102,18.099759082931726,5.272704776128133,5.242103679974874,45.49921261259685
123,2021-03-03,0175.HK,25.950000762939453,26.149999618530273,25.549999237060547,25.528106689453125,39967886.0,2.0,-0.8644532724860738,30.849929600098232,24.257591457030674,47.977840822966975,-124.78026252313944,12.99943580445836,28.671530469258627,26.8281050046285,45.49921261259685
123,2021-03-03,0267.HK,6.449999809265137,6.739999771118164,6.449999809265137,5.632268905639648,35595480.0,2.0,0.1353256684314017,5.810769852079068,4.932761661135044,60.00369287326804,107.23366177958677,34.87786518624218,5.325744994481405,5.0362502892812095,45.49921261259685
123,2021-03-03,0386.HK,4.159999847412109,4.360000133514404,4.130000114440918,3.4466521739959717,113243162.0,2.0,0.11438549669946818,3.732618545468612,2.799343515459733,59.50930190945685,66.86395758082517,8.225233410878268,3.207610289255778,3.0184679706891377,45.49921261259685
123,2021-03-03,0388.HK,493.0,499.6000061035156,486.79998779296875,477.21826171875,5474542.0,2.0,1.6647355306768645,557.589418326413,448.10500306030576,53.33094185067037,-94.10389535973573,1.1531159117187038,498.2427276611328,449.6265151977539,45.49921261259685
123,2021-03-03,0700.HK,698.0,723.0,690.0,717.6590576171875,18285294.0,2.0,6.353135368393282,772.5835113821456,666.1591094674638,56.91524483581348,-15.334563554775114,0.9530027461169642,710.1648274739583,643.3040893554687,45.49921261259685
123,2021-03-03,0762.HK,5.03000020980835,5.340000152587891,5.010000228881836,4.442320823669434,166327913.0,2.0,0.12370191734182967,4.684119725168153,3.445667767583923,56.29321634437537,98.59773347283587,28.703961817717783,4.03212947845459,3.9668846170107526,45.49921261259685
123,2021-03-03,0823.HK,71.25,71.44999694824219,69.8499984741211,66.49116516113281,6789217.0,2.0,0.8156963136298714,69.58112838071965,60.93771774965144,54.75543171110979,63.848188753248174,14.21082528654727,64.93173764546712,65.34466775258382,45.49921261259685
123,2021-03-03,0836.HK,9.180000305175781,9.260000228881836,9.119999885559082,8.54650592803955,5889336.0,2.0,0.20489394651039206,8.887060898728691,7.232935553602849,60.76762484047216,104.3921572862308,30.277719277388748,8.041047461827596,7.785211435953776,45.49921261259685
123,2021-03-03,0941.HK,55.099998474121094,56.79999923706055,55.04999923706055,48.059173583984375,54816046.0,2.0,1.9949673873138707,50.31331328677545,37.04331589413275,61.93746315205504,129.67932197217016,43.26741958523962,42.77907422383626,40.63385454813639,45.49921261259685
123,2021-03-03,1038.HK,44.599998474121094,44.95000076293945,44.0,40.32831954956055,1876580.0,2.0,0.6181632952437539,41.121871130325,36.68647237553437,59.38484418280475,133.0953996734202,33.76827825666996,38.8047067006429,37.908019383748375,45.49921261259685
123,2021-03-03,1044.HK,52.45000076293945,53.20000076293945,52.45000076293945,47.738189697265625,2784674.0,2.0,-0.4012367775244172,50.48470165375218,47.516069296565206,44.19861483924461,-168.97092911027585,14.627821340232567,49.383554204305014,49.42938397725423,45.49921261259685
123,2021-03-03,1093.HK,8.350000381469727,8.699999809265137,8.220000267028809,8.287017822265625,95112276.0,2.0,0.04055161117426476,8.391830076156959,7.608635269225732,54.004373790204134,53.91716569918099,23.133569027013927,8.02005508740743,7.747497709592183,45.49921261259685
123,2021-03-03,1109.HK,37.400001525878906,38.5,37.349998474121094,34.48231506347656,15447143.0,2.0,1.2445589956400696,34.64980476587272,25.523878400631183,63.33553556214181,190.4178316053768,55.063603634550105,30.08002694447835,29.26453596750895,45.49921261259685
123,2021-03-03,2007.HK,9.350000381469727,9.600000381469727,9.350000381469727,8.785021781921387,29481140.0,2.0,-0.06941457754530411,8.910219918207703,8.312275351567687,48.153970867238726,-23.990753938433787,10.519254776588406,8.808864720662434,9.022224028905233,45.49921261259685
123,2021-03-03,2319.HK,41.0,41.75,40.349998474121094,39.83739471435547,20223004.0,2.0,-1.3868347390069218,50.9519800595348,40.10492797574353,40.88048453201089,-244.5869507353963,40.56646823631032,45.79992396036784,45.44750378926595,45.49921261259685
123,2021-03-03,2388.HK,25.700000762939453,26.450000762939453,25.600000381469727,24.19651985168457,28984808.0,2.0,0.4887501385993751,24.39076077701102,20.20521395443429,62.64537843965133,172.26549969949053,49.612957494065824,22.200803248087563,22.231412633260092,45.49921261259685
123,2021-03-03,3328.HK,4.369999885559082,4.539999961853027,4.369999885559082,3.8602681159973145,38571081.0,2.0,0.041695408504804465,3.9620105295734773,3.5385496825618374,57.4278742216869,69.41552472829989,20.383102283101763,3.7398662090301515,3.656983153025309,45.49921261259685
124,2021-03-04,0001.HK,58.29999923706055,59.45000076293945,57.849998474121094,53.950828552246094,10084497.0,3.0,0.939425508451464,56.03059186365288,46.36197100255806,57.23534532485943,101.32215190027414,31.866836082322543,51.062506357828774,50.86488418579101,25.885100940445213
124,2021-03-04,0003.HK,10.780952453613281,11.028571128845215,10.780952453613281,10.271267890930176,20385462.0,3.0,0.07327715117773437,10.506628509494822,9.445932773616748,54.07385088019699,97.82255111806418,33.902255348431446,9.957917881011962,10.101561641693115,25.885100940445213
124,2021-03-04,0005.HK,46.349998474121094,46.70000076293945,45.650001525878906,42.96592330932617,21548948.0,3.0,1.0509524705074327,45.54625692019732,36.99815950741498,59.49302784339738,77.48316996687976,26.258159173142452,40.521496836344404,39.42773494720459,25.885100940445213
124,2021-03-04,0006.HK,42.650001525878906,43.400001525878906,42.5,38.731502532958984,3072930.0,3.0,0.4141928534525192,39.12879385719385,36.14969849815284,59.13082768118513,128.08332946950208,36.87388108623611,37.41066919962565,37.10614846547445,25.885100940445213
124,2021-03-04,0011.HK,148.39999389648438,152.0,148.39999389648438,141.795166015625,1996325.0,3.0,2.028854942417496,146.57946075855102,128.63378387035522,60.252755654718385,80.45921243531937,25.111818508884504,136.086057027181,132.6671137491862,25.885100940445213
124,2021-03-04,0012.HK,34.0,34.45000076293945,33.45000076293945,30.32703399658203,2765808.0,3.0,0.5757432410905636,31.445963342900082,26.695039884333806,58.93277001360611,125.31058412657525,40.23047495144845,28.96971015930176,28.33584388097127,25.885100940445213
124,2021-03-04,0016.HK,119.0,120.9000015258789,117.9000015258789,112.08158111572266,3960900.0,3.0,3.519349013158674,120.87859469014188,94.1091303769968,61.3062947260241,89.66177715119561,40.952823761716516,105.53172912597657,101.86233647664388,25.885100940445213
124,2021-03-04,0017.HK,38.29999923706055,39.29999923706055,37.849998474121094,35.572853088378906,6095450.0,3.0,0.5758841809669661,38.20615670082497,31.001317816997293,53.71161971675709,74.02371957375146,22.21143906473432,34.39017651875814,34.21516437530518,25.885100940445213
124,2021-03-04,0027.HK,72.0999984741211,73.80000305175781,70.8499984741211,72.92594146728516,15967520.0,3.0,2.882868741517953,76.82049533433113,61.788467678364185,60.103817928333626,84.65404391928784,23.27015452429851,66.07878379821777,62.58400211334229,25.885100940445213
124,2021-03-04,0066.HK,45.849998474121094,46.95000076293945,45.75,43.798553466796875,3723843.0,3.0,0.5443404885233107,44.553995634232635,40.810887407149195,58.115558735515606,124.16390026665769,41.1080589945141,42.35113258361817,41.78720251719157,25.885100940445213
124,2021-03-04,0083.HK,11.800000190734863,11.819999694824219,11.520000457763672,10.586591720581055,4445218.0,3.0,0.26415068406388187,11.486373010804515,9.603565248320242,57.97179503142609,44.022244973794486,10.874713409075348,10.245769786834718,9.832862440745036,25.885100940445213
124,2021-03-04,0101.HK,19.5,19.68000030517578,19.15999984741211,17.691497802734375,4280852.0,3.0,-0.22791883914379696,20.558769877411525,17.272127072356543,43.80847436617221,-159.00270617089726,21.673008023097665,18.97856725056966,18.59375737508138,25.885100940445213
124,2021-03-04,0151.HK,5.650000095367432,5.840000152587891,5.639999866485596,5.414991855621338,28081046.0,3.0,0.027942939254970156,5.590962473642023,5.088035615194647,54.046582780341495,45.01146518346906,27.13541888423604,5.283267593383789,5.24629774093628,25.885100940445213
124,2021-03-04,0175.HK,25.5,25.75,24.600000381469727,24.063779830932617,77879836.0,3.0,-0.9952358310223772,30.8295257347676,23.755718444004373,44.873884423437254,-145.71962128591474,20.278961824636227,28.432356961568196,26.886678091684978,25.885100940445213
124,2021-03-04,0267.HK,6.599999904632568,6.699999809265137,6.550000190734863,5.581603527069092,25034527.0,3.0,0.13176991458978016,5.829989531215347,4.954918477360092,58.57740005760594,99.1223309446011,34.87786518624218,5.335596513748169,5.049479500452677,25.885100940445213
124,2021-03-04,0386.HK,4.28000020980835,4.380000114440918,4.230000019073486,3.4387106895446777,111197983.0,3.0,0.11062779746068241,3.7410633540155036,2.8369599604605096,59.26006623963584,72.7763160259317,9.642805420991676,3.2142282803853353,3.0289244095484418,25.885100940445213
124,2021-03-04,0388.HK,486.0,491.79998779296875,478.0,462.8442687988281,8625288.0,3.0,-0.639187065404883,558.6193098075731,443.43369007035653,50.64071591205266,-124.9957912315252,6.083037143421396,497.6677663167318,451.0798914591471,25.885100940445213
124,2021-03-04,0700.HK,702.0,709.5,690.0,684.90283203125,24497606.0,3.0,4.396060496656901,773.0603594729579,662.2577496579014,52.70936986186916,-64.43061557330083,0.9530027461169679,711.3228739420573,644.9832590738932,25.885100940445213
124,2021-03-04,0762.HK,5.150000095367432,5.28000020980835,5.079999923706055,4.374238967895508,96735100.0,3.0,0.12414483425786749,4.712711662994024,3.477498154892328,55.01048796133259,93.58455749166305,28.703961817717783,4.033264144261678,3.974969295660655,25.885100940445213
124,2021-03-04,0823.HK,70.55000305175781,71.3499984741211,70.0,66.20964050292969,4813704.0,3.0,0.725955972525199,69.63280652413945,61.19573771109003,53.92106430983979,56.98351942402601,14.21082528654727,64.96302045186361,65.34075756072998,25.885100940445213
124,2021-03-04,0836.HK,9.140000343322754,9.170000076293945,8.819999694824219,8.238943099975586,8632758.0,3.0,0.18151081507600964,8.898004354692253,7.278844533704964,54.62932898988484,57.67715014264038,6.250558756594364,8.03825141588847,7.797638193766276,25.885100940445213
124,2021-03-04,0941.HK,55.650001525878906,57.0,54.95000076293945,46.99119186401367,90166051.0,3.0,1.936458335641582,50.65516521185562,37.273902018368986,59.340752376249085,109.6803941963593,44.09208867060135,42.92431958516439,40.75133253733317,25.885100940445213
124,2021-03-04,1038.HK,44.599998474121094,44.900001525878906,44.04999923706055,40.41874313354492,1829891.0,3.0,0.63345704690677,41.28704733900163,36.783520745715165,59.689410013465796,121.50058588981919,33.76827825666995,38.860467020670576,37.97583605448405,25.885100940445213
124,2021-03-04,1044.HK,52.95000076293945,53.5,52.70000076293945,47.8734245300293,3021974.0,3.0,-0.44145919610790685,50.481608433083295,47.37040381972432,44.6726153367551,-135.9986210556311,10.217622637374193,49.29940757751465,49.391818618774415,25.885100940445213
124,2021-03-04,1093.HK,8.600000381469727,8.680000305175781,8.350000381469727,8.0568208694458,63299442.0,3.0,0.041971132286985124,8.308537641769576,7.651643546813797,51.37580686958147,36.96141228118283,23.133569027013916,8.017817036310833,7.757089138031006,25.885100940445213
124,2021-03-04,1109.HK,36.900001525878906,38.29999923706055,36.650001525878906,33.573692321777344,20785054.0,3.0,1.2866486081704664,35.0851582470287,25.615527444804798,60.04792273093997,151.72448390491917,44.56925403210748,30.136058870951334,29.327382564544678,25.885100940445213
124,2021-03-04,2007.HK,9.40999984741211,9.579999923706055,9.359999656677246,8.61078929901123,26017526.0,3.0,-0.07092138492573952,8.910219918207703,8.312275351567687,46.17424372801676,-33.239232396597885,10.519254776588397,8.768210315704346,9.013665215174358,25.885100940445213
124,2021-03-04,2319.HK,40.0,40.29999923706055,39.0,38.95430374145508,19534960.0,3.0,-1.6469954018201562,51.338376593126874,39.016961694226644,39.52421319727966,-242.61347879043743,46.74501085429974,45.52845395406087,45.39108384450277,25.885100940445213
124,2021-03-04,2388.HK,27.399999618530273,27.399999618530273,26.649999618530273,24.79339599609375,38249785.0,3.0,0.5893301827311603,24.78643225984563,20.158486372661695,65.27311423496563,217.4218590964944,59.563996590908786,22.274265162150066,22.263552220662437,25.885100940445213
124,2021-03-04,3328.HK,4.449999809265137,4.510000228881836,4.449999809265137,3.8260300159454346,28864395.0,3.0,0.0411172909398978,3.9647756125432205,3.557182953168754,55.82639835834656,70.17345771827755,20.38310228310176,3.74072212378184,3.6599789182345073,25.885100940445213
125,2021-03-05,0001.HK,59.150001525878906,59.45000076293945,58.04999923706055,54.04204177856445,9241197.0,4.0,0.9728286965516588,56.33453620180547,46.54600121274532,57.41372213944324,100.98435493789438,31.866836082322543,51.10811157226563,50.914289728800455,28.41730489137296
125,2021-03-05,0003.HK,11.009523391723633,11.104761123657227,10.914284706115723,10.253498077392578,18464487.0,4.0,0.07701105757380944,10.533756951473688,9.470338412143256,53.64033188098879,109.75614006626067,38.087430730218,9.969172445933024,10.098303731282552,28.41730489137296
125,2021-03-05,0005.HK,46.29999923706055,46.29999923706055,45.5,42.55057144165039,21428414.0,4.0,0.9935344379827313,45.53843444806091,37.44441047686584,58.184550201919926,62.35622763334764,24.6916660088243,40.60918248494466,39.476961962382,28.41730489137296
125,2021-03-05,0006.HK,43.20000076293945,43.29999923706055,42.900001525878906,38.55281066894531,1949963.0,4.0,0.4189864688378222,39.23285919746852,36.188586649089096,57.78890006676821,118.29879239369495,36.87388108623609,37.46278762817383,37.145609601338705,28.41730489137296
125,2021-03-05,0011.HK,151.39999389648438,152.39999389648438,149.6999969482422,141.795166015625,1479906.0,4.0,2.0757370772134323,146.6580800427455,129.6932551012975,60.252755654718385,83.40152262815432,26.45773440038624,136.33482004801434,132.8987745920817,28.41730489137296
125,2021-03-05,0012.HK,33.70000076293945,33.75,33.29999923706055,29.968666076660156,2105742.0,4.0,0.5438633275476974,31.520527218497126,26.817579318368107,56.86758254683763,86.6787041526289,36.27054969147361,28.998081143697103,28.364214833577474,28.41730489137296
125,2021-03-05,0016.HK,117.30000305175781,119.19999694824219,117.0,112.17568969726562,3264356.0,4.0,3.3246159622771643,121.13527007248925,95.0946691975303,61.40096684965823,72.75913421951606,34.341597210472614,105.82973505655924,102.10858345031738,28.41730489137296
125,2021-03-05,0017.HK,38.04999923706055,39.04999923706055,37.900001525878906,36.12795639038086,6103378.0,4.0,0.5859328528409549,38.32229469897179,31.22749320386025,55.45652489815018,74.76924822269578,22.21143906473433,34.4472287495931,34.23752269744873,28.41730489137296
125,2021-03-05,0027.HK,71.05000305175781,74.4000015258789,70.55000305175781,73.0749740600586,17654674.0,4.0,2.839685027900501,76.51075713478029,63.3003913179785,60.241042602619856,82.28676715219049,24.988457956147673,66.5109743754069,62.7876781463623,28.41730489137296
125,2021-03-05,0066.HK,46.150001525878906,47.29999923706055,46.0,44.221500396728516,4793785.0,4.0,0.5810244752564202,44.745306799683185,40.863946130004315,59.47149763973979,139.0542750875554,45.161942691639865,42.44512087504069,41.86239318847656,28.41730489137296
125,2021-03-05,0083.HK,11.520000457763672,11.640000343322754,11.300000190734863,10.532301902770996,3176139.0,4.0,0.2324128581467182,11.482165562115132,9.65482422212559,57.194319669456775,22.753763332210816,0.13720681271393523,10.271708456675212,9.850054359436035,28.41730489137296
125,2021-03-05,0101.HK,19.239999771118164,19.299999237060547,18.8799991607666,17.45366096496582,4843873.0,4.0,-0.29718276772873864,20.610789999870992,17.167050805182722,42.557106063216715,-171.55083972550804,26.126302034088962,18.92154712677002,18.59497709274292,28.41730489137296
125,2021-03-05,0151.HK,5.650000095367432,5.880000114440918,5.650000095367432,5.452272415161133,24831804.0,4.0,0.03446698904449619,5.5986594106922025,5.106435022138608,54.8539164243633,55.67865974883975,30.131715690784127,5.2944517453511555,5.251423803965251,28.41730489137296
125,2021-03-05,0175.HK,23.75,25.049999237060547,23.100000381469727,23.770915985107422,77628222.0,4.0,-1.1097214377360523,30.84011649534013,23.247256475240928,44.28117068107417,-164.23806138184986,30.144355304045707,28.124848238627116,26.943624178568523,28.41730489137296
125,2021-03-05,0267.HK,6.550000190734863,6.630000114440918,6.440000057220459,5.547827243804932,20029114.0,4.0,0.12478801175159848,5.838185079831625,4.988099471788859,57.63263672941082,68.83008604208834,24.310772713673284,5.34347775777181,5.063130927085877,28.41730489137296
125,2021-03-05,0386.HK,4.389999866485596,4.440000057220459,4.320000171661377,3.478419065475464,120767956.0,4.0,0.10959063519730128,3.7486740582162548,2.8793813474005057,60.12392246063288,85.11738003142051,13.907351954016534,3.2224346001942954,3.0396455685297648,28.41730489137296
125,2021-03-05,0388.HK,473.6000061035156,488.79998779296875,465.0,459.77777099609375,9559584.0,4.0,-2.681591350696749,559.53442546737,438.5705031214972,50.08315836479454,-136.28202924824072,12.939836678560098,496.79893493652344,452.6035395304362,28.41730489137296
125,2021-03-05,0700.HK,668.5,695.0,667.0,673.984130859375,27137066.0,4.0,1.9416346717946453,773.1579075073994,656.5023158812726,51.399620939238446,-113.19249031018177,12.547385726835147,711.3063313802083,646.5631683349609,28.41730489137296
125,2021-03-05,0762.HK,5.050000190734863,5.170000076293945,5.03000020980835,4.348708629608154,92289839.0,4.0,0.12104048480724927,4.733390118134163,3.512135981070854,54.52848411152915,77.43199780692198,24.879955508258607,4.037235577901204,3.9830539782842,28.41730489137296
125,2021-03-05,0823.HK,69.9000015258789,71.0999984741211,69.0999984741211,66.30348205566406,5391891.0,4.0,0.6548595217635977,69.68167399943312,61.44249096333544,54.16192089919362,39.98539166712391,5.051075333074509,65.01463686625162,65.35952714284261,28.41730489137296
125,2021-03-05,0836.HK,8.84000015258789,9.010000228881836,8.720000267028809,8.304183959960938,5824990.0,4.0,0.1663265976253836,8.905805725648245,7.34001164953486,55.61320069838725,45.916082641960685,0.30125685226930593,8.036076752344767,7.813016311327616,28.41730489137296
125,2021-03-05,0941.HK,54.099998474121094,57.0,54.099998474121094,48.57180404663086,69193790.0,4.0,1.9946387304018032,51.19369897830698,37.470139217493795,61.79317799599904,104.01946685276504,35.16589240389983,43.147883605957034,40.90084997812907,28.41730489137296
125,2021-03-05,1038.HK,44.650001525878906,44.650001525878906,43.79999923706055,40.23789978027344,1272889.0,4.0,0.6237941968443934,41.383471014872455,36.94027929030332,58.77750770922799,94.48330585783432,27.964613846085257,38.904171244303384,38.051187896728514,28.41730489137296
125,2021-03-05,1044.HK,53.0,55.099998474121094,52.849998474121094,49.31593704223633,6810405.0,4.0,-0.352869389795174,50.517420585540535,47.39319380960107,49.41413220557137,-39.81281806469232,9.609287676599191,49.27386309305827,49.39482390085856,28.41730489137296
125,2021-03-05,1093.HK,8.279999732971191,8.380000114440918,8.050000190734863,7.94172477722168,69993030.0,4.0,0.033423534550728995,8.278968912950665,7.6553153449381295,50.11416847460543,-45.50226803332953,6.640578110455787,7.999593242009481,7.765881307919821,28.41730489137296
125,2021-03-05,1109.HK,36.099998474121094,36.900001525878906,35.849998474121094,33.25566864013672,11266705.0,4.0,1.2795927276212922,35.383968385438706,25.839176336546156,58.9401677728223,114.93523349348726,33.528967635336954,30.178461265563964,29.400072542826333,28.41730489137296
125,2021-03-05,2007.HK,9.489999771118164,9.489999771118164,9.180000305175781,8.519086837768555,25647863.0,4.0,-0.07860900716138453,8.910051561366572,8.313360761631476,45.16328397204191,-61.05504754817503,0.4225565174406966,8.731223964691162,9.005259211858114,28.41730489137296
125,2021-03-05,2319.HK,39.45000076293945,41.25,38.79999923706055,39.984580993652344,15829516.0,4.0,-1.7498684434293708,51.40433633449872,38.30830519076983,41.852484750702644,-188.46187348527317,36.10179810281707,45.24880727132162,45.36737111409505,28.41730489137296
125,2021-03-05,2388.HK,27.450000762939453,27.450000762939453,26.450000762939453,24.701568603515625,23815555.0,4.0,0.6540909360449128,25.07261475241228,20.235022080778638,64.5504313116673,182.34283219189737,52.77403618872158,22.352318382263185,22.298752721150716,28.41730489137296
125,2021-03-05,3328.HK,4.440000057220459,4.579999923706055,4.420000076293945,3.894505023956299,46062164.0,4.0,0.04565817051310406,3.9755433475669752,3.573805125981914,58.236000973517854,93.02967316794124,28.00133050366096,3.743289923667908,3.665257187684377,28.41730489137296
126,2021-03-08,0001.HK,59.400001525878906,60.79999923706055,59.0,55.2277717590332,11226020.0,0.0,1.0825010651968796,56.76860250242099,46.754966604634674,59.67561696097287,133.08554879882865,40.313739645782995,51.19932187398275,50.98421751658122,73.34653925362754
126,2021-03-08,0003.HK,10.914284706115723,11.219046592712402,10.914284706115723,10.395662307739258,41942894.0,0.0,0.09039960024712101,10.576515329671162,9.49688459556077,56.524970703013906,125.72128532507692,43.793897100399946,9.981019401550293,10.097415224711101,73.34653925362754
126,2021-03-08,0005.HK,47.099998474121094,48.29999923706055,46.900001525878906,44.07352828979492,51294826.0,0.0,1.0587159053668387,45.62018803240037,37.98568545697952,61.40438018733295,106.36931253890617,36.007712004146406,40.713789749145505,39.575415992736815,73.34653925362754
126,2021-03-08,0006.HK,43.150001525878906,44.79999923706055,43.150001525878906,39.71430587768555,6831538.0,0.0,0.5106222642803644,39.582704945272745,36.07550771647042,63.377455326980396,185.44344339061922,53.89214608629954,37.55213368733724,37.19623896280925,73.34653925362754
126,2021-03-08,0011.HK,148.5,150.89999389648438,147.1999969482422,141.70013427734375,2601237.0,0.0,2.0812320917096088,146.5371395917895,130.93345672168707,60.115610861055885,57.54104314185889,12.901064728270958,136.50267690022787,133.1381804148356,73.34653925362754
126,2021-03-08,0012.HK,33.54999923706055,33.95000076293945,33.29999923706055,30.19264793395996,2727942.0,0.0,0.5305558132169708,31.57910769646172,27.00985771949287,57.823198174920044,90.75313125704218,38.73629116747707,29.027945264180502,28.40453144709269,73.34653925362754
126,2021-03-08,0016.HK,118.0999984741211,119.5999984741211,117.9000015258789,111.89337921142578,2849215.0,0.0,3.111639476678775,121.17280003776946,96.31817591437897,60.93827378897714,70.85068310064901,35.77282634512095,106.11833063761394,102.35796750386557,73.34653925362754
126,2021-03-08,0017.HK,39.04999923706055,40.20000076293945,39.04999923706055,36.63679885864258,6410876.0,0.0,0.6277198684116385,38.46306626784869,31.489171052097603,56.993841426924035,112.20326351629328,32.568134708514464,34.51199073791504,34.26913267771403,73.34653925362754
126,2021-03-08,0027.HK,73.69999694824219,75.30000305175781,68.30000305175781,68.80274200439453,21065638.0,0.0,2.432685714752381,75.83297637170085,64.6239740067171,54.66522165760763,53.58477983609621,14.69250302557898,66.75935974121094,62.92263418833415,73.34653925362754
126,2021-03-08,0066.HK,47.400001525878906,47.95000076293945,47.04999923706055,44.59745407104492,5216216.0,0.0,0.6331347354599401,44.95496222465227,40.96445191414167,60.643099356150216,171.5332014360953,51.75490380741249,42.537542724609374,41.9446330388387,73.34653925362754
126,2021-03-08,0083.HK,11.5,11.84000015258789,11.460000038146973,10.514204978942871,2567743.0,0.0,0.20345483128918218,11.459926973788459,9.736781991513055,56.931033174105885,33.626643449130356,8.727011217835742,10.304282601674398,9.869055954615275,73.34653925362754
126,2021-03-08,0101.HK,19.219999313354492,19.299999237060547,18.8799991607666,17.34388542175293,5666098.0,0.0,-0.35681970362590576,20.678216976217477,17.017295032449518,41.98448726064785,-158.3752412336507,26.126302034088965,18.844097137451172,18.59375737508138,73.34653925362754
126,2021-03-08,0151.HK,5.849999904632568,5.869999885559082,5.71999979019165,5.414991855621338,13664230.0,0.0,0.036211690095285576,5.60160162244726,5.123065068379156,53.87477823147276,55.27696705755148,30.131715690784134,5.306878582636515,5.256860542297363,73.34653925362754
126,2021-03-08,0175.HK,24.5,24.600000381469727,21.700000762939453,21.525611877441406,130147540.0,0.0,-1.3658843183912168,31.20024672938105,22.22817886876348,40.08226382811803,-191.57221429811085,37.82122205322985,27.75876636505127,26.961521498362224,73.34653925362754
126,2021-03-08,0267.HK,6.599999904632568,6.789999961853027,6.570000171661377,5.632268905639648,30875436.0,0.0,0.12463186133526172,5.8496557971834875,5.028982661068465,59.329101603696444,102.41348652626033,32.52974014399601,5.352484877904256,5.077063830693563,73.34653925362754
126,2021-03-08,0386.HK,4.46999979019165,4.690000057220459,4.440000057220459,3.526068687438965,207094824.0,0.0,0.11133025699718457,3.757571741677419,2.9236923965443213,61.14662764670952,114.06778188126997,28.861671149849176,3.2309056520462036,3.0534110069274902,73.34653925362754
126,2021-03-08,0388.HK,484.6000061035156,485.79998779296875,448.6000061035156,436.39599609375,17693509.0,0.0,-6.116419015420661,562.993034262839,429.78391275864533,46.081207203438446,-164.12074411256856,20.7431370038833,494.8951721191406,453.74388020833334,73.34653925362754
126,2021-03-08,0700.HK,683.5,689.0,641.0,637.7537231445312,36233199.0,0.0,-2.893650389572713,777.4025765485624,643.0263419084688,47.360027403155264,-170.11517725495594,23.38490494221614,709.9828491210938,647.5475087483724,73.34653925362754
126,2021-03-08,0762.HK,5.170000076293945,5.389999866485596,5.059999942779541,4.30615758895874,183907980.0,0.0,0.11383453843593117,4.729852505837291,3.5803510464088024,53.716974943785814,88.99139716875776,34.090645885529796,4.042341693242391,3.9914223392804464,73.34653925362754
126,2021-03-08,0823.HK,70.6500015258789,71.69999694824219,70.4000015258789,66.81963348388672,8949438.0,0.0,0.6328688606346446,69.77254314495202,61.670703315008915,55.485834175158445,67.04895632734784,10.184399856856876,65.08033002217611,65.39393787384033,73.34653925362754
