,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
97,2021-01-21,CHRW,98.44000244140625,99.9000015258789,97.94000244140625,94.32229614257812,1226700.0,3.0,1.111522114492658,95.62600101051041,87.98037105980208,54.630699097293224,163.69608713800062,20.3265669471229,90.91078974405924,89.68811963399251,16.390881574578277
97,2021-01-21,CI,229.11000061035156,230.89999389648438,226.0800018310547,220.1839599609375,2095000.0,3.0,5.2734232671633094,227.95521844642147,186.2600830672504,60.28880065663321,127.81709934181892,17.08078817834592,205.10397135416667,201.5929069519043,16.390881574578277
97,2021-01-21,COO,383.07000732421875,383.3999938964844,372.4700012207031,376.79803466796875,225900.0,3.0,8.96450756204564,386.9817948111434,344.5774977913956,59.129639071814644,126.36630069464663,27.634599000543155,358.95702311197914,346.98939005533856,16.390881574578277
97,2021-01-21,DHR,236.75,238.52999877929688,232.7100067138672,231.9440460205078,2379800.0,3.0,3.2611341896682404,247.31672808460632,213.28453992076476,54.36037401944096,56.298858159231024,7.897663370532195,227.6445765177409,227.78362477620442,16.390881574578277
97,2021-01-21,EIX,59.869998931884766,60.40999984741211,59.279998779296875,55.55595016479492,1378200.0,3.0,-0.18801315226043158,59.40778645661865,55.783075054611814,47.47261387031297,-221.84583113775906,19.303286936426826,57.743985112508135,57.25625432332357,16.390881574578277
97,2021-01-21,EMR,84.5199966430664,84.87999725341797,83.73999786376953,81.04595184326172,1796500.0,3.0,1.3503273267253206,82.09854279287075,74.61851805918005,60.3837861106886,152.8815084205408,24.676797991498873,78.32069574991861,74.59560381571451,16.390881574578277
97,2021-01-21,FFIV,199.02999877929688,201.07000732421875,197.97000122070312,201.0,671700.0,3.0,8.053779178201978,203.78973799930702,165.53726547969688,77.9784576572942,154.27902498467836,54.00801669061017,180.6893341064453,166.75166714986165,16.390881574578277
97,2021-01-21,GPS,22.149999618530273,22.969999313354492,22.079999923706055,21.47122573852539,6267900.0,3.0,0.34545276893235055,22.308842767714157,18.00976589775215,55.15436726015808,119.00218539190206,22.097892449750752,20.039492162068687,20.509560775756835,16.390881574578277
97,2021-01-21,HOLX,77.19000244140625,77.76000213623047,75.0199966430664,75.91999816894531,1291500.0,3.0,1.0287325066971533,80.58155780798958,70.89444087975457,54.554907444339676,35.24174910260464,12.699122078542674,75.27766596476236,72.89516626993814,16.390881574578277
97,2021-01-21,HSY,150.0,150.0,148.25,144.7390594482422,826500.0,3.0,-0.20865505870631296,148.44575597248667,143.29216059245476,50.505600844655746,-86.90673517767021,0.4169676898644001,145.93211110432944,144.46170959472656,16.390881574578277
97,2021-01-21,IRM,30.190000534057617,30.31999969482422,29.75,27.90622901916504,1515600.0,3.0,0.36983920925642266,28.24037086858766,25.64805762872679,59.32791860923776,110.27864768308665,21.910325738049625,27.01661262512207,25.60568240483602,16.390881574578277
97,2021-01-21,JCI,52.060001373291016,52.349998474121094,51.630001068115234,50.65453338623047,3968900.0,3.0,1.735232244866836,53.22300487904814,42.309734378764354,67.84897919987529,108.60466072710776,33.604804539334935,46.598845926920575,44.80366795857747,16.390881574578277
97,2021-01-21,LHX,187.66000366210938,188.08999633789062,182.75,178.05894470214844,1396300.0,3.0,0.013662309317197696,186.39117973951303,174.24502021165884,48.4636583767367,-43.286799776078446,7.1737700493242045,181.0329096476237,180.661119333903,16.390881574578277
97,2021-01-21,LLY,203.6999969482422,204.72000122070312,198.00999450683594,197.83370971679688,8698800.0,3.0,10.343157675416705,198.88758710693506,145.8387663476548,71.7443873131354,195.99772919438539,63.84552190743102,168.30775705973306,153.29079462687176,16.390881574578277
97,2021-01-21,MSI,172.72000122070312,173.08999633789062,170.47000122070312,168.7507781982422,680600.0,3.0,1.198653187807622,172.7012259993688,161.72089161537727,54.146349877299734,51.25095590448968,19.767770817266694,166.60932006835938,165.3840525309245,16.390881574578277
97,2021-01-21,NWL,24.639999389648438,24.780000686645508,24.459999084472656,23.2804012298584,2197500.0,3.0,0.9864995085478867,24.118330941753232,18.717230047626654,71.64073238933217,134.94973617518244,54.837959387476175,20.724844296773274,19.62469464937846,16.390881574578277
97,2021-01-21,PGR,96.1500015258789,96.63999938964844,94.26000213623047,92.34629821777344,1695300.0,3.0,1.1865433164873593,94.30993336004624,90.09803630548109,55.117628046327575,5.426319418045872,3.2427108560175015,91.15375010172527,88.75968729654947,16.390881574578277
97,2021-01-21,RCL,72.5,73.51000213623047,71.0199966430664,72.66000366210938,3098400.0,3.0,-0.21663230339521533,75.40974913279486,69.75825242360163,50.81524090506199,-46.604106676199706,8.254314528264409,73.79300079345703,71.98850040435791,16.390881574578277
97,2021-01-21,ROP,420.75,423.8599853515625,418.57000732421875,418.0525817871094,359800.0,3.0,0.17589625222922223,433.2528601838191,402.3791985320012,51.80933247341355,-1.7495888647601714,5.38422571822947,417.81988016764325,407.7541076660156,16.390881574578277
97,2021-01-21,SIVB,464.5799865722656,465.69000244140625,453.1099853515625,455.5899963378906,575700.0,3.0,27.97692660308286,489.7674986102157,343.2794984600968,70.66451327286333,115.98932720211167,55.71662075091071,396.3893320719401,364.0266667683919,16.390881574578277
97,2021-01-21,SYK,244.3800048828125,245.33999633789062,240.47999572753906,239.72865295410156,991100.0,3.0,2.4696257137625253,243.1397594367114,231.1836216057691,58.08838001348424,87.54437166777822,14.486681885345263,235.05379842122395,227.88021443684895,16.390881574578277
97,2021-01-21,TEL,130.74000549316406,131.8000030517578,129.72999572753906,127.5018539428711,1498100.0,3.0,3.664823432549369,132.40941787381033,112.3597349582209,67.7836895360666,107.04047234872831,49.070668205560196,119.93910217285156,113.01229934692383,16.390881574578277
97,2021-01-21,TPR,33.970001220703125,34.31999969482422,33.58000183105469,32.882545471191406,2312700.0,3.0,1.2294980731246028,35.298207274757644,28.62351303926823,65.37517519919697,75.15486770423563,25.5395397404161,30.873543993631998,28.252033774058024,16.390881574578277
97,2021-01-21,VMC,160.35000610351562,162.35000610351562,158.0399932861328,156.85629272460938,624000.0,3.0,4.708003851403475,169.11185224415382,135.32915727733055,58.607461852702755,78.5031570802118,42.75079776618378,147.6475850423177,143.59365412394206,16.390881574578277
97,2021-01-21,ZBH,159.291259765625,160.6796112060547,157.79611206054688,156.53880310058594,1077483.0,3.0,3.584378287084405,160.3698851917172,140.73553625603668,61.333446982419595,124.9856715810269,39.12097419024007,147.4421188354492,143.06622098286945,16.390881574578277
98,2021-01-22,AMT,222.10000610351562,225.0,221.86000061035156,217.12228393554688,2113900.0,4.0,-0.5876350299353419,218.60299071899522,206.39507294067278,49.20230025397885,157.8077756021286,16.955540153618507,212.2732126871745,218.8597859700521,22.261320917395636
98,2021-01-22,AON,209.0500030517578,209.3800048828125,206.30999755859375,203.70069885253906,1225400.0,4.0,0.5654522963496049,209.4211560295713,199.11786221994043,50.79519184707696,2.3180504544057277,9.711672675146398,204.3814910888672,200.71185404459635,22.261320917395636
98,2021-01-22,APA,16.100000381469727,16.440000534057617,15.739999771118164,16.12865447998047,8273800.0,4.0,0.7963729612203121,18.88595047932641,13.047658338727791,55.75536512903068,13.16508513222952,2.7579766246176947,15.713826370239257,13.338019553820292,22.261320917395636
98,2021-01-22,AVB,164.7100067138672,165.63999938964844,163.08999633789062,157.66580200195312,911300.0,4.0,1.0911964378522043,159.20105368311008,145.77152779882354,54.22818732253992,123.2412848700645,38.98428998367688,152.58760681152344,153.08147926330565,22.261320917395636
98,2021-01-22,BMY,63.88999938964844,65.02999877929688,63.7599983215332,61.64237594604492,9071900.0,4.0,1.0524197839606941,64.63224368749441,56.161768000738014,55.7754366240724,69.19755001429117,8.26567588027564,59.70922406514486,59.281463305155434,22.261320917395636
98,2021-01-22,CHRW,96.55000305175781,98.37000274658203,96.51000213623047,94.17786407470703,801500.0,4.0,1.1347856748335658,95.90610526247531,88.02863823728055,54.404055731836316,111.05715175887951,8.019260146034924,91.04042358398438,89.66818326314291,22.261320917395636
98,2021-01-22,CI,225.52000427246094,227.4199981689453,223.22999572753906,217.48751831054688,1422900.0,4.0,5.163106134752724,228.14217618150337,188.8425802882232,58.60781382089116,100.81945289736568,10.4085490063153,205.2581008911133,202.26685689290363,22.261320917395636
98,2021-01-22,COO,377.4100036621094,387.0799865722656,377.4100036621094,379.9072570800781,282500.0,4.0,8.881686784466297,388.2882546006347,346.00412210834975,60.047106069865954,139.54966441209783,31.54013559638662,360.0996429443359,347.5202128092448,22.261320917395636
98,2021-01-22,DHR,234.35000610351562,239.4499969482422,233.85000610351562,236.8595428466797,2710500.0,4.0,3.2450135289629713,247.80625115704748,214.31662481951503,57.49042178303431,72.2197515401198,10.704642359445806,228.1328893025716,227.8387112935384,22.261320917395636
98,2021-01-22,EIX,59.0,59.529998779296875,58.529998779296875,55.52785873413086,1911400.0,4.0,-0.31824614102963267,59.54058391680709,55.52235134015093,47.40836489572408,-236.70893876002538,25.30333711899717,57.6837412516276,57.28326072692871,22.261320917395636
98,2021-01-22,EMR,83.54000091552734,84.26000213623047,82.29000091552734,80.53616333007812,2432200.0,4.0,1.3215846783197804,82.29959497595783,74.84068059777263,59.31519946941771,98.70931325493265,9.106090330415666,78.39732360839844,74.85941899617514,22.261320917395636
98,2021-01-22,FFIV,199.1999969482422,204.5500030517578,198.52000427246094,204.32000732421875,833900.0,4.0,8.470904341025744,206.62444880768663,165.57055546477432,79.22183215317264,151.71999144183567,58.260503853701785,181.83333435058594,168.06416727701824,22.261320917395636
98,2021-01-22,GPS,22.459999084472656,22.649999618530273,22.209999084472656,21.45223045349121,4009300.0,4.0,0.3718520227232247,22.437048720897074,18.120867538868552,55.08592303463708,104.5451185104945,22.097892449750745,20.07431214650472,20.541056950887043,22.261320917395636
98,2021-01-22,HOLX,75.76000213623047,76.1500015258789,75.30999755859375,75.69999694824219,997100.0,4.0,0.8911524906022805,80.60707786496063,70.9719207007132,54.18577620347312,11.772051969066618,12.699122078542668,75.37533264160156,73.0124994913737,22.261320917395636
98,2021-01-22,HSY,148.85000610351562,149.5800018310547,147.72999572753906,143.98126220703125,643200.0,4.0,-0.2976536347227636,148.48055342960325,143.21655655574833,49.26255098788298,-115.87652166095002,4.190605436047204,145.8534159342448,144.5389404296875,22.261320917395636
98,2021-01-22,IRM,30.1299991607666,30.209999084472656,29.770000457763672,27.795597076416016,2486200.0,4.0,0.3933806720277637,28.31396770659886,25.626087759099384,58.64613973053845,96.80120095225341,21.910325738049632,27.035490608215333,25.658019924163817,22.261320917395636
98,2021-01-22,JCI,51.83000183105469,52.70000076293945,51.59000015258789,50.83904266357422,5810900.0,4.0,1.714276481612231,53.46051544063931,42.723856507602875,68.24614657225058,102.81807234402496,36.49029069425836,46.836558787028,44.959542973836264,22.261320917395636
98,2021-01-22,LHX,182.6199951171875,185.25,182.1999969482422,178.7104034423828,1058200.0,4.0,-0.17982099931958828,186.39123526593073,174.21482705096378,48.99763221366954,-63.62344868145685,9.015911980881908,180.8562739054362,180.89941940307617,22.261320917395636
98,2021-01-22,LLY,202.0399932861328,206.5399932861328,200.55999755859375,201.5391387939453,6128800.0,4.0,11.100818604629012,203.42188782732012,145.15848631818767,72.91785338308175,183.37613477420763,65.26553783855672,170.1601364135742,154.3526273091634,22.261320917395636
98,2021-01-22,MSI,172.07000732421875,174.11000061035156,170.8300018310547,170.1416015625,452700.0,4.0,1.2320131201037725,172.93955402159318,162.09570446229353,55.41601275722789,73.56976249406787,24.2633190109999,166.6732198079427,165.41892852783204,22.261320917395636
98,2021-01-22,NWL,24.510000228881836,24.8700008392334,24.299999237060547,23.412569046020508,1816100.0,4.0,0.9977812053991002,24.33496698064108,18.85178228693704,72.11786051370592,122.26750342706838,48.57151577888866,20.84379514058431,19.7434535185496,22.261320917395636
98,2021-01-22,PGR,94.0,94.2699966430664,92.30000305175781,90.4358901977539,2688200.0,4.0,0.9216708333575383,94.38197756979945,89.91653546120641,51.346526664789295,-131.52649180388627,16.525249071557692,91.27761484781901,88.80605176289876,22.261320917395636
98,2021-01-22,RCL,71.66999816894531,72.27999877929688,70.66000366210938,71.95999908447266,2636600.0,4.0,-0.2897611702303209,75.19737693904386,70.19762428165927,50.10584629391698,-71.29519495388895,5.938573454157173,73.43066736857097,72.2168337504069,22.261320917395636
98,2021-01-22,ROP,421.67999267578125,421.67999267578125,412.489990234375,415.8800354003906,412500.0,4.0,0.10837783109940347,433.0739368464956,403.2375743839732,51.05495451011812,-53.45132033588024,4.29449026103127,417.84095560709636,407.7852854410807,22.261320917395636
98,2021-01-22,SIVB,480.19000244140625,497.8500061035156,473.8500061035156,480.1499938964844,710700.0,4.0,29.005858399313922,496.9102151217809,347.3317801174769,73.82135713399022,145.65380981251118,66.56903790950969,400.5856648763021,367.19683329264325,22.261320917395636
98,2021-01-22,SYK,242.60000610351562,243.00999450683594,239.9199981689453,236.116943359375,908600.0,4.0,2.1082824706735153,242.66902879307463,232.17154585292144,55.13590671598289,40.0761872439645,12.093029608911012,235.22096201578776,228.3025883992513,22.261320917395636
98,2021-01-22,TEL,129.07000732421875,129.55999755859375,128.17999267578125,125.62323760986328,1540500.0,4.0,3.4195967001692225,132.30612510794748,113.59802986031421,64.37019911810728,75.13888189022764,36.20940948317749,120.24568328857421,113.41790631612142,22.261320917395636
98,2021-01-22,TPR,33.63999938964844,34.34000015258789,33.31999969482422,33.44763946533203,3713600.0,4.0,1.203731828636414,35.33271486503191,28.99431321876936,66.63954795195582,73.26233016383412,21.28514831841176,31.030405934651693,28.46410592397054,22.261320917395636
98,2021-01-22,VMC,157.6300048828125,159.17999267578125,155.88999938964844,156.37246704101562,684300.0,4.0,4.363748269299492,169.15992104710824,136.772041538341,58.18515449629447,58.97020258335389,31.98828046951267,148.1057327270508,143.8837427775065,22.261320917395636
98,2021-01-22,ZBH,157.126220703125,158.0,155.91262817382812,154.6656494140625,1003632.0,4.0,3.4081282788797864,160.6218250172783,141.48482628887405,59.18029681987064,90.23570253133146,29.233391090643696,147.91204630533855,143.4140323638916,22.261320917395636
99,2021-01-25,AMT,224.0,228.72999572753906,222.1300048828125,220.603271484375,2401800.0,0.0,0.04687641630522421,219.98186576924275,206.11382972636272,51.36687163291713,212.72223781939826,26.613220706068603,212.57352142333986,218.74123713175456,22.501471780060946
99,2021-01-25,AON,205.8000030517578,209.8300018310547,205.6999969482422,205.8712921142578,1191100.0,0.0,0.6104962148951927,209.49553543697715,199.1184660278666,52.35494308018737,28.234411393066157,7.101294040491127,204.43444061279297,200.8708864847819,22.501471780060946
99,2021-01-25,APA,16.18000030517578,16.18000030517578,15.3100004196167,15.488628387451172,9155500.0,0.0,0.6472028050835892,18.86536271266334,13.163871029096908,53.5780730618078,-17.0043760425892,2.675244777532257,15.737835311889649,13.45932826201121,22.501471780060946
99,2021-01-25,AVB,164.22999572753906,167.39999389648438,163.00999450683594,159.46519470214844,845800.0,0.0,1.3677088353677789,160.15560409986773,145.91527297532758,55.54189197997063,158.30616699452142,43.839703051010495,152.64641977945965,153.53044217427572,22.501471780060946
99,2021-01-25,BMY,64.63999938964844,65.13999938964844,63.959999084472656,61.900177001953125,9171000.0,0.0,0.9935041191949807,64.70109188447573,56.504701496261575,56.37419571125648,70.18253958176372,9.407345787420997,59.84901072184245,59.38577340443929,22.501471780060946
99,2021-01-25,CHRW,97.83000183105469,99.98999786376953,97.68000030517578,95.64156341552734,1377200.0,0.0,1.2568424210939213,96.4149351397553,88.05232865419,56.304497200091504,145.66296923083792,18.15665044448223,91.1933095296224,89.66561876932779,22.501471780060946
99,2021-01-25,CI,221.97000122070312,222.22999572753906,217.16000366210938,214.24594116210938,1858100.0,0.0,4.7592491657835865,228.02797094472396,191.01173242441666,56.64369465678093,64.45078130510409,2.2713009617913356,205.35836588541667,202.94502538045248,22.501471780060946
99,2021-01-25,COO,380.67999267578125,383.9599914550781,377.5299987792969,383.5563659667969,192700.0,0.0,9.006679912261063,390.1844051957928,346.87507051221496,61.1071171469901,127.89090214923681,31.54013559638662,361.469199625651,348.14217783610025,22.501471780060946
99,2021-01-25,DHR,237.91000366210938,239.3000030517578,233.57000732421875,236.96896362304688,2168400.0,0.0,3.204131893431594,247.92350958626275,215.96655389029974,57.55745128192181,65.90765546648792,9.617760576077757,228.64672190348307,227.81492411295574,22.501471780060946
99,2021-01-25,EIX,59.06999969482422,60.029998779296875,58.970001220703125,55.621498107910156,1672000.0,0.0,-0.40918398969513703,59.63506228036126,55.311163458164124,47.65266605249985,-181.46204572459305,18.99796104788264,57.59512100219727,57.317694918314615,22.501471780060946
99,2021-01-25,EMR,83.25,83.5,81.52999877929688,79.33385467529297,2137500.0,0.0,1.1880940533659867,82.35342976960746,75.02346384611519,56.860224029730645,48.41116988290208,1.9708259618761412,78.4255381266276,75.1160935084025,22.501471780060946
99,2021-01-25,FFIV,209.4600067138672,211.00999450683594,203.85000610351562,207.25,1197700.0,0.0,8.934908891835704,209.6468681972123,165.68713601421348,80.2403847398373,163.8057657051809,64.73142005281142,183.0556676228841,169.24733403523763,22.501471780060946
99,2021-01-25,GPS,22.56999969482422,22.8700008392334,21.5,21.100866317749023,7930900.0,0.0,0.36026852101614537,22.518228102341745,18.184032677992725,53.808189886141186,79.85893756054953,7.742587114341496,20.08729050954183,20.570653883616128,22.501471780060946
99,2021-01-25,HOLX,76.02999877929688,76.58999633789062,74.41000366210938,76.33999633789062,1548800.0,0.0,0.8242603781283577,80.66427671721219,71.04272172639132,55.10003821903207,9.76067239019316,4.745308135832546,75.52566579182943,73.10283279418945,22.501471780060946
99,2021-01-25,HSY,147.85000610351562,150.07000732421875,146.9600067138672,143.33035278320312,1114400.0,0.0,-0.41591419806414365,148.60766896932967,142.90290842324845,48.20825818402847,-125.90818668367983,9.61218766171986,145.704123433431,144.63270212809246,22.501471780060946
99,2021-01-25,IRM,30.149999618530273,35.54999923706055,30.149999618530273,29.6025447845459,13928800.0,0.0,0.5514858441122215,28.879033491274193,25.304406526426,65.37008485404982,395.58695680429884,63.55649110980786,27.10827833811442,25.744687779744467,22.501471780060946
99,2021-01-25,JCI,51.939998626708984,52.18000030517578,51.150001525878906,49.974735260009766,4047300.0,0.0,1.6093746351128786,53.52694668606017,43.195435668676154,64.39153301884679,80.43695331525792,28.958857133932685,47.02840067545573,45.1135669708252,22.501471780060946
99,2021-01-25,LHX,183.3699951171875,186.1300048828125,181.77999877929688,180.1007843017578,1043700.0,0.0,-0.21844767115817376,186.35871101059791,174.1870668824685,50.13825999236729,-42.97015568933109,5.437174723910012,180.75677388509115,181.2184944152832,22.501471780060946
99,2021-01-25,LLY,208.24000549316406,212.52999877929688,208.08999633789062,207.61053466796875,5959100.0,0.0,12.052250415419678,208.6340722550613,144.52869324786838,74.69891236385779,190.01293922852628,69.48251528078096,171.93136800130208,155.67452163696288,22.501471780060946
99,2021-01-25,MSI,174.6999969482422,175.1999969482422,172.6699981689453,170.15139770507812,503000.0,0.0,1.244891242306693,173.19099675379871,162.34476374424818,55.42500591433782,98.97422192991833,28.81930881641607,166.72379201253256,165.4529925028483,22.501471780060946
99,2021-01-25,NWL,24.549999237060547,25.59000015258789,24.549999237060547,24.073408126831055,3675000.0,0.0,1.0479659235620176,24.646883565504524,18.94297735063317,74.34999672085036,133.34183158084303,56.95206093868255,20.993270492553712,19.877117522557576,22.501471780060946
99,2021-01-25,PGR,92.2699966430664,93.58999633789062,91.37999725341797,90.54366302490234,3119600.0,0.0,0.7122435483604619,94.42123977973839,89.82342803642373,51.54002058051818,-168.8877468295521,21.904499769797866,91.38140869140625,88.85483487447102,22.501471780060946
99,2021-01-25,RCL,70.7300033569336,70.86000061035156,66.91000366210938,68.41999816894531,7703000.0,0.0,-0.6261469802972641,75.6560483344768,69.43895288622633,46.695527831090025,-188.26859805731308,14.441618698864508,72.96566721598307,72.4008337020874,22.501471780060946
99,2021-01-25,ROP,420.42999267578125,426.4700012207031,417.9599914550781,415.7708740234375,408200.0,0.0,0.0455356781370142,433.076989571461,403.2551362830312,51.01634328986889,-4.040224039316612,3.193125016163319,417.8451822916667,408.19920654296874,22.501471780060946
99,2021-01-25,SIVB,477.94000244140625,482.0,467.05999755859375,480.75,440200.0,0.0,29.529314186392924,503.3490434155246,351.21595292236606,73.89236034986229,121.0553584051215,57.838964886582936,405.00633138020834,370.3833333333333,22.501471780060946
99,2021-01-25,SYK,239.2100067138672,239.97000122070312,236.8699951171875,235.7429962158203,1371600.0,0.0,1.7713222377626607,242.27047001203564,232.9478237501714,54.837372574462556,-7.370804902620427,0.07095009919892532,235.35995635986328,228.73966954549152,22.501471780060946
99,2021-01-25,TEL,127.70999908447266,128.91000366210938,126.41999816894531,124.94811248779297,1479400.0,0.0,3.134641595829649,132.31272620481246,114.37908058840041,63.187233140470454,57.26212727864707,23.297566483695867,120.53530451456706,113.849605178833,22.501471780060946
99,2021-01-25,TPR,34.040000915527344,34.84000015258789,33.310001373291016,32.902034759521484,3494800.0,0.0,1.1263028362959773,35.29035139188541,29.353323840048194,64.29455047118718,67.78283828173001,26.41166829002976,31.164859135945637,28.664648882548015,22.501471780060946
99,2021-01-25,VMC,158.0,158.05999755859375,155.0800018310547,154.83213806152344,732800.0,0.0,3.9214277861611038,168.83895514517124,138.48522088021937,56.83634777840245,46.551902769600055,28.098809008821767,148.60140126546224,144.13157958984374,22.501471780060946
99,2021-01-25,ZBH,155.86407470703125,156.31068420410156,151.92233276367188,153.0326385498047,1383702.0,0.0,3.100932923976643,160.34900056855088,142.77300107939834,57.36412781256567,55.486306741205354,11.316455195189697,148.3070805867513,143.7491731007894,22.501471780060946
100,2021-01-26,AMT,227.83999633789062,232.99000549316406,224.30999755859375,225.23817443847656,2838700.0,1.0,0.9132024127889338,222.50110470186758,204.9171829568238,54.06306661923897,273.0956398863698,35.73726404047267,213.02929178873697,218.79684346516927,24.610325031397657
100,2021-01-26,AON,208.9600067138672,211.44000244140625,207.16000366210938,207.1539306640625,1393100.0,1.0,0.741148557160102,209.37995251860585,199.1699162558082,53.26063337212464,78.42450641239078,12.945195464601916,204.5567830403646,201.12970504760742,24.610325031397657
100,2021-01-26,APA,16.170000076293945,16.610000610351562,15.289999961853027,15.065227508544922,8334100.0,1.0,0.48918050090322396,18.816395028140537,13.300537077877532,52.18350221808158,-16.474612100839735,2.817561829561589,15.699224154154459,13.582757250467937,24.610325031397657
100,2021-01-26,AVB,167.0,169.3699951171875,166.39999389648438,160.90087890625,776300.0,1.0,1.6832906920348876,161.33022543377638,145.88587564044235,56.57071004473769,203.74279882597185,48.72210552080497,152.87720286051433,154.11655146280924,24.610325031397657
100,2021-01-26,BMY,64.5,65.6500015258789,64.37999725341797,61.52780532836914,11284100.0,1.0,0.9063182754693244,64.6982007738616,56.8679281476472,55.25633967026114,70.72431027481512,14.67052728323646,59.99911880493164,59.49934908548991,24.610325031397657
100,2021-01-26,CHRW,99.16999816894531,100.45999908447266,96.5999984741211,93.88896942138672,2526900.0,1.0,1.198339867536319,96.581799928513,88.15894561592059,53.540343816012744,108.2792854009453,9.552168461554915,91.36311213175456,89.81659940083821,24.610325031397657
100,2021-01-26,CI,220.11000061035156,221.5500030517578,215.16000366210938,210.03089904785156,1436900.0,1.0,4.052357877097336,227.2571126687995,193.43063604946224,54.2003581680806,46.2646328140571,6.070726553991175,205.45928039550782,203.71453501383465,24.610325031397657
100,2021-01-26,COO,385.0,385.6600036621094,376.9800109863281,377.3279113769531,239600.0,1.0,8.505111997671008,390.9115280723277,348.0552810097035,58.37255618301923,106.79616833149987,33.43648544220558,362.4571960449219,348.8732666015625,24.610325031397657
100,2021-01-26,DHR,238.86000061035156,238.86000061035156,233.97999572753906,232.81967163085938,1643200.0,1.0,2.8045901466335863,247.59126728797133,217.54160166954819,54.204610956193065,49.48828623269628,9.617760576077757,229.00998229980468,227.8492431640625,24.610325031397657
100,2021-01-26,EIX,59.5,59.83000183105469,58.810001373291016,55.340576171875,2076400.0,1.0,-0.49817825360742063,59.72019697874238,54.99877694398711,46.975445443728866,-175.2374726823165,20.368671046037047,57.49806315104167,57.36674722035726,24.610325031397657
100,2021-01-26,EMR,82.9800033569336,83.04000091552734,81.66999816894531,78.766357421875,2010900.0,1.0,1.0246974118518466,82.35049906942203,75.21010884073422,55.73387893060277,31.530296138242498,1.9708259618761395,78.44253107706706,75.39404067993163,24.610325031397657
100,2021-01-26,FFIV,208.4199981689453,210.55999755859375,204.22000122070312,208.55999755859375,1827100.0,1.0,9.301124127009587,212.40086063954965,166.22814326670033,80.67845647385973,148.34751207886524,64.73142005281142,184.29400075276692,170.48633397420247,24.610325031397657
100,2021-01-26,GPS,22.520000457763672,22.6200008392334,21.579999923706055,20.72101402282715,6798700.0,1.0,0.31678589619755826,22.542390262928024,18.291869723949418,52.447665672325165,64.1714146514404,7.742587114341494,20.093304951985676,20.60943063100179,24.610325031397657
100,2021-01-26,HOLX,77.11000061035156,77.33000183105469,74.08000183105469,74.5199966430664,1439900.0,1.0,0.6172735863963936,80.66491184677457,71.01708659682893,52.04468290392213,-11.037524507590014,10.308997188400681,75.46799901326497,73.18333269755045,24.610325031397657
100,2021-01-26,HSY,147.57000732421875,149.89999389648438,145.63999938964844,145.2637176513672,1167100.0,1.0,-0.34960018614967225,148.59516467225365,142.873640259387,51.403928905824465,-107.27984964062676,18.10463361196551,145.69829508463542,144.82794214884441,24.610325031397657
100,2021-01-26,IRM,32.150001525878906,33.72999954223633,31.90999984741211,30.791807174682617,6947900.0,1.0,0.7639426129743434,29.70669914043722,24.832598154179482,68.82165368207082,361.0521629907641,63.556491109807865,27.22281551361084,25.861261622111,24.610325031397657
100,2021-01-26,JCI,51.529998779296875,51.91999816894531,50.290000915527344,48.90648651123047,3667600.0,1.0,1.423629702652498,53.43237239106621,43.720224273362504,60.05465876902448,57.675207158691016,15.628221152047894,47.187853240966795,45.26652558644613,24.610325031397657
100,2021-01-26,LHX,186.0,186.49000549316406,179.85000610351562,174.93783569335938,976800.0,1.0,-0.6580804492382981,186.55603480686293,173.4802536452855,46.17167710632633,-98.89346344347094,12.194804740903987,180.51110382080077,181.53122685750324,24.610325031397657
100,2021-01-26,LLY,212.5500030517578,213.22999572753906,210.60000610351562,207.97227478027344,6601500.0,1.0,12.689183376816516,213.10110529127795,144.56485997971814,74.8010554422312,170.9808059196696,69.93843141256542,173.61688995361328,157.01200930277506,24.610325031397657
100,2021-01-26,MSI,173.6699981689453,174.0399932861328,170.3699951171875,168.99562072753906,460200.0,1.0,1.14859541115419,173.2547432451931,162.6796561688694,54.09326821234588,56.3271601227938,13.428366151068088,166.7696497599284,165.59572372436523,24.610325031397657
100,2021-01-26,NWL,25.549999237060547,25.989999771118164,25.389999389648438,24.44158935546875,3197100.0,1.0,1.1047123856771428,24.973418196161067,19.05731643823835,75.48130540719526,142.4082128831612,60.75040990886065,21.153130531311035,20.02516729036967,24.610325031397657
100,2021-01-26,PGR,92.52999877929688,92.83000183105469,91.13999938964844,89.85787963867188,2595600.0,1.0,0.4853392395795737,94.5348376999285,89.51268198390939,50.2251717180236,-200.66953219393864,23.283099561113378,91.44366124471028,88.92690493265788,24.610325031397657
100,2021-01-26,RCL,69.0,69.08999633789062,66.4800033569336,66.5,4754600.0,1.0,-1.0357237853619097,76.39293081089508,68.2860700435971,44.9779101427492,-248.76586531655488,16.41266055964117,72.4943339029948,72.62383371988932,24.610325031397657
100,2021-01-26,ROP,420.8699951171875,422.05999755859375,413.8999938964844,413.9851989746094,322600.0,1.0,-0.14666556443961554,433.0598820475588,403.04890396318336,50.371700795614785,-58.64410874388234,3.10943274595242,417.9398162841797,409.03083852132164,24.610325031397657
