,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
399,2020-08-03,DIS,116.16999816894531,117.12000274658203,115.3499984741211,116.3499984741211,10229200.0,0.0,0.15783659848639786,120.82427581332526,114.02772537686029,50.6415439941857,17.678513235549502,5.596155891119991,115.87366689046225,116.2446667989095,47.397874256601845
399,2020-08-03,GS,198.49000549316406,199.8800048828125,196.52999877929688,191.40762329101562,2294600.0,0.0,-0.6157146765387154,208.99978911120306,185.3725146607696,49.76270416541188,-65.51977859600632,7.377533748612501,195.32493794759114,191.67182846069335,47.397874256601845
399,2020-08-03,HD,266.7300109863281,268.5799865722656,265.6700134277344,254.8021697998047,2363500.0,0.0,4.738712855581866,261.78886463112366,235.07253826194273,61.28068188682369,102.71569168065818,29.063417895813597,244.5882776896159,238.98545583089194,47.397874256601845
399,2020-08-03,IBM,118.06883239746094,118.93881225585938,116.77820587158203,106.14009857177734,3688301.0,0.0,0.6859691639191681,111.3677265714004,98.81546053187108,51.47625374739646,37.87305377990308,7.3329980889102115,103.98872528076171,104.77339897155761,47.397874256601845
399,2020-08-03,INTC,48.27000045776367,48.630001068115234,47.7400016784668,45.25483322143555,31767100.0,0.0,-2.8967629833607447,62.28493799901393,42.22186322474095,35.6304657090387,-156.3820063046942,53.51480807860295,53.28389282226563,55.295374933878584,47.397874256601845
399,2020-08-03,JNJ,146.38999938964844,147.7899932861328,146.14999389648438,139.98829650878906,4078700.0,0.0,0.7424383894822597,144.40923035490684,134.76459319245643,53.09192402911924,44.56814904577006,11.451408752169888,137.63220672607423,138.20148824055988,47.397874256601845
399,2020-08-03,JPM,97.0199966430664,97.56999969482422,95.8499984741211,90.8475341796875,12962800.0,0.0,0.23155645126732338,96.4137622762973,87.29014778839995,49.04550685758162,5.474818364441416,7.88265656954293,90.87222061157226,90.96358502705893,47.397874256601845
399,2020-08-03,KO,47.13999938964844,47.36000061035156,46.22999954223633,43.52804183959961,14137500.0,0.0,0.45800746158682415,46.51564159216981,41.32169437584778,49.28674025433624,27.8168798475404,0.7603575743241142,43.33406270345052,43.28414491017659,47.397874256601845
399,2020-08-03,MCD,194.3300018310547,195.60000610351562,193.58999633789062,185.75830078125,3143500.0,0.0,2.3019280315461117,193.6526565099894,174.03793797243247,54.13995893177314,65.66776286748507,15.49756800120046,181.3239267985026,179.5993303934733,47.397874256601845
399,2020-08-03,MMM,151.08999633789062,151.4199981689453,149.30999755859375,140.4381103515625,2264900.0,0.0,-0.7048503699956541,152.76187678109372,139.16282262076177,46.84924868196079,-159.13909379904368,20.837930518544734,145.73841705322266,144.45322074890137,47.397874256601845
399,2020-08-03,MRK,78.38740539550781,79.96183013916016,78.11068725585938,73.59735107421875,10601463.0,0.0,0.595416965588413,72.69363789878702,67.86268076576377,56.70083204832391,247.17387686413292,26.584759944510733,69.78046493530273,69.72614885965983,47.397874256601845
399,2020-08-03,MSFT,211.52000427246094,217.63999938964844,210.44000244140625,212.7263946533203,78983000.0,0.0,2.1502695751733825,212.94241630731807,194.81268470586554,60.58013609016291,146.9837679234815,25.473114456701307,202.08551177978515,192.45268071492512,47.397874256601845
399,2020-08-03,NKE,98.02999877929688,99.29000091552734,97.81999969482422,96.72398376464844,5472700.0,0.0,0.0077979446174367695,97.74288644392621,93.9787344972359,52.44144870906867,41.64469364618485,7.593538808250279,96.24624481201172,95.37825508117676,47.397874256601845
399,2020-08-03,PFE,36.63187789916992,36.679317474365234,36.26185989379883,33.85625076293945,31036400.0,0.0,1.045733263580047,35.55515802914,28.56607762759828,59.51359741115294,101.16425660410219,36.95744745651367,31.00624574025472,31.347220547993977,47.397874256601845
399,2020-08-03,PG,130.47000122070312,131.9199981689453,130.47000122070312,125.15837860107422,7769400.0,0.0,2.873970455396588,125.5207554411576,113.85830339673302,65.43026353803353,148.7706427777625,60.11721480586834,117.20392227172852,113.54442799886068,47.397874256601845
399,2020-08-03,RTX,56.470001220703125,57.52000045776367,55.72999954223633,54.6982536315918,8789300.0,0.0,-1.1351738730863161,61.638392332096856,53.780535432795716,43.840668232592336,-187.1427606182799,33.671175587470906,58.183750788370766,59.17049757639567,47.397874256601845
399,2020-08-03,TRV,114.36000061035156,115.54000091552734,112.7300033569336,109.17842864990234,1266600.0,0.0,0.5154843951123951,117.30675487627877,105.31700763592826,50.91432097055985,-39.134035742060334,6.972445671799305,110.39013239542643,106.16738548278809,47.397874256601845
399,2020-08-03,UNH,303.5899963378906,304.9100036621094,299.20001220703125,295.1734924316406,2628500.0,0.0,1.9719926545391218,303.162019802728,283.98155624707664,53.401279185369454,46.5047874822141,13.34754884473658,291.18776652018227,288.45103454589844,47.397874256601845
399,2020-08-03,V,191.8000030517578,193.33999633789062,190.2100067138672,187.95555114746094,11405200.0,0.0,0.1149096315666327,197.54190991960493,186.40136705793415,49.50724236065133,-94.34769761268491,7.482015867468627,191.69910634358723,190.2387461344401,47.397874256601845
399,2020-08-03,VZ,57.869998931884766,57.869998931884766,57.119998931884766,52.23501968383789,13493400.0,0.0,0.5890188379428736,53.15467526755211,48.92753107705238,55.336771581080995,130.90551681819045,21.215523722978315,50.4663195292155,50.53150723775228,47.397874256601845
399,2020-08-03,WBA,40.58000183105469,41.18000030517578,39.95000076293945,37.82939529418945,4909800.0,0.0,-0.24834305254835698,38.908306175189715,35.986156791729236,48.393777762153334,-31.113959203696414,11.289909000768324,37.892626190185545,38.238986778259275,47.397874256601845
399,2020-08-03,WMT,129.91000366210938,130.1199951171875,128.27000427246094,124.80745697021484,4990500.0,0.0,1.6709653844917227,129.94613566012248,121.89947896390095,55.41389132249649,32.27746931360673,18.654545208707436,122.48505020141602,120.38288637797038,47.397874256601845
399,2020-08-03,XOM,42.04999923706055,42.5,41.470001220703125,36.953792572021484,23033600.0,0.0,-0.5521504656706995,39.47275781064293,36.209498506495734,45.874327769021896,-138.9748620454016,17.08990106358927,38.27801361083984,39.53475780487061,47.397874256601845
400,2020-08-04,AAPL,109.13249969482422,110.79000091552734,108.38749694824219,108.1619644165039,173071600.0,1.0,3.807700303109968,105.8990663848828,86.66206184998047,70.96206792380222,279.6248862432182,54.902680333908634,94.1572369893392,87.52293014526367,34.62601048257098
400,2020-08-04,AXP,93.48999786376953,93.80000305175781,92.48999786376953,90.90413665771484,2415100.0,1.0,-0.5669575462162584,95.72545169653277,89.0706847780766,47.968653768322646,-85.91575843958299,15.175595191749244,92.52955703735351,93.375994237264,34.62601048257098
400,2020-08-04,BA,164.6300048828125,167.39999389648438,163.00999450683594,165.07000732421875,30853500.0,1.0,-4.038270389273237,188.39391896385268,158.3170810971825,47.36954629856,-123.4986330110859,16.900329648387043,176.0760009765625,169.88183428446453,34.62601048257098
400,2020-08-04,CAT,131.3699951171875,132.44000244140625,130.6699981689453,125.94293212890625,2301800.0,1.0,1.9168381740584408,137.27788234393154,120.24578174908606,52.734211706484,-0.9011742120263966,0.42506387668850765,125.68426157633463,120.33093147277832,34.62601048257098
400,2020-08-04,CSCO,47.0099983215332,47.66999816894531,46.90999984741211,44.90545654296875,12839500.0,1.0,0.36472544071049384,44.94753453418347,42.99254877880481,55.842742154275484,143.37308767390758,10.32088728332712,43.62477238972982,43.10591189066569,34.62601048257098
400,2020-08-04,CVX,84.4800033569336,86.72000122070312,84.27999877929688,78.36551666259766,9077900.0,1.0,-0.7101731052473212,84.20748203466795,74.63288814355471,47.76484694909833,-77.76957910841634,13.745080620783492,79.59898274739584,81.93020795186361,34.62601048257098
400,2020-08-04,DD,52.369998931884766,53.52000045776367,52.119998931884766,51.313575744628906,4692800.0,1.0,0.357916170908851,53.98233600855635,49.32360996007157,52.900857121865585,-31.366864518131642,4.697536687449596,51.35845476786296,49.98965600331624,34.62601048257098
400,2020-08-04,DIS,115.95999908447266,118.3499984741211,115.76000213623047,117.29000091552734,17293900.0,1.0,0.18471759482579841,120.50340106630644,114.71460049009004,51.524389028860654,40.913753701519816,1.5984076265705864,115.91933364868164,116.38016675313314,34.62601048257098
400,2020-08-04,GS,199.35000610351562,201.72000122070312,198.47999572753906,193.56759643554688,1944700.0,1.0,-0.6469156371238967,208.92177608620926,185.6694058595915,50.68825766182529,-37.76845690813897,2.447681715856128,195.26798197428386,191.95024617513022,34.62601048257098
400,2020-08-04,HD,266.6300048828125,267.8900146484375,263.8399963378906,256.419921875,2224000.0,1.0,4.725777616685235,262.03130091132334,236.79438726006342,62.09220407879962,92.84227732668957,20.477738314337444,245.18528442382814,239.54116592407226,34.62601048257098
400,2020-08-04,IBM,118.37476348876953,120.3250503540039,118.37476348876953,107.44645690917969,3625541.0,1.0,0.7448051101472117,111.39297120363085,99.49548094480664,52.81825173788458,66.35025948435744,13.646646021588078,104.12448450724284,104.81395581563314,34.62601048257098
400,2020-08-04,INTC,48.599998474121094,49.13999938964844,48.5,46.032508850097656,29045800.0,1.0,-2.902751464195191,62.158106965166,41.48857195939455,37.2872058995848,-125.74837306903413,48.26887214141105,52.941592915852866,55.13078365325928,34.62601048257098
400,2020-08-04,JNJ,146.99000549316406,147.22000122070312,145.82000732421875,139.8648223876953,4162200.0,1.0,0.6975341898460954,144.25884272370115,135.33014958586915,52.89509960669452,35.3809373498804,13.267599540196926,137.7534962972005,138.19426371256512,34.62601048257098
400,2020-08-04,JPM,95.91000366210938,95.94999694824219,95.02999877929688,90.32759094238281,13366200.0,1.0,0.07617452619351184,96.1020954356934,87.90716130869137,48.583080364875116,-25.07244306063225,2.8716776907705657,90.86382853190104,91.0225840250651,34.62601048257098
400,2020-08-04,KO,46.290000915527344,46.86000061035156,46.220001220703125,43.894691467285156,11717200.0,1.0,0.38110211307418496,46.49867056467042,41.4778045787622,50.35463000435009,23.70622044027219,0.907107287125225,43.36383349100749,43.299737485249835,34.62601048257098
400,2020-08-04,MCD,194.9499969482422,199.6999969482422,194.33999633789062,190.49781799316406,3699900.0,1.0,2.485241081056131,194.2606058060445,174.72379971153362,57.467522049262364,100.560329967551,27.33262149016264,181.70296173095704,179.9071807861328,34.62601048257098
400,2020-08-04,MMM,149.89999389648438,151.24000549316406,149.66000366210938,141.18505859375,1935500.0,1.0,-0.9493820343922152,152.90030412108086,138.687328630384,47.46894369295301,-135.65197462050764,20.83793051854474,145.56786092122397,144.51793378194174,34.62601048257098
400,2020-08-04,MRK,78.76908111572266,78.76908111572266,77.35687255859375,72.82160186767578,7218729.0,1.0,0.7030493964492877,73.07839160985866,67.74096492700657,55.098710133630384,173.88249949718295,19.745140762950616,69.9266960144043,69.81341959635417,34.62601048257098
400,2020-08-04,MSFT,214.1699981689453,214.77000427246094,210.30999755859375,209.53363037109375,49280100.0,1.0,2.5073645553079587,213.5349003644183,194.71532088802311,58.561788282543326,106.09820964878557,25.096301710894192,202.50204366048177,192.92951405843098,34.62601048257098
400,2020-08-04,NKE,97.79000091552734,97.94999694824219,96.55000305175781,95.74031829833984,7539300.0,1.0,-0.008047569556040912,97.74837168544794,93.9988252750013,51.28866045971945,-30.437105075055474,1.1615711354223384,96.17476501464844,95.4945753733317,34.62601048257098
400,2020-08-04,PFE,36.34724807739258,36.69829177856445,36.138519287109375,33.891563415527344,29448549.0,1.0,1.0258560050526242,35.67566174615565,28.859562977660268,59.625610429782824,92.98186718944471,34.65297635259491,31.17105337778727,31.36973628997803,34.62601048257098
400,2020-08-04,PG,130.77000427246094,133.92999267578125,130.6999969482422,127.54164123535156,7773700.0,1.0,3.1193588173147475,126.7823089018887,113.77277761544529,67.87677146035202,165.92906019065472,65.6496885583492,117.7370819091797,113.83942756652831,34.62601048257098
400,2020-08-04,RTX,57.720001220703125,57.90999984741211,57.119998931884766,54.6982536315918,7844600.0,1.0,-1.2253776723069123,61.69121379313356,53.39482632222288,43.840668232592336,-147.42655870235518,30.279516088099363,57.94502245585124,59.160275077819826,34.62601048257098
400,2020-08-04,TRV,113.45999908447266,114.06999969482422,112.30000305175781,107.93775177001953,1451600.0,1.0,0.22872503399322852,117.25927833332446,105.42365394816969,49.80921186550992,-63.40940978741051,9.199080634878534,110.29056091308594,106.42834485371908,34.62601048257098
400,2020-08-04,UNH,301.9100036621094,308.8599853515625,300.07000732421875,296.0387878417969,3594900.0,1.0,1.9512448478487272,303.2820847550334,284.6246809920369,53.73944739852402,69.19771935537177,21.207149787129286,291.5711415608724,288.7545394897461,34.62601048257098
400,2020-08-04,V,191.1300048828125,192.94000244140625,190.0800018310547,189.53262329101562,8204000.0,1.0,-0.06562651000950837,197.55005736760637,186.20495819635846,50.51004231923302,-78.19851095727466,7.931767859908609,191.61138153076172,190.36210810343425,34.62601048257098
400,2020-08-04,VZ,57.20000076293945,58.13999938964844,57.18000030517578,52.846439361572266,11601000.0,1.0,0.6328685040051596,53.35658695384211,49.04330318287664,57.26892518593442,137.0364969180287,24.908456687448247,50.55356419881185,50.55497519175211,34.62601048257098
400,2020-08-04,WBA,40.84000015258789,41.06999969482422,40.47999954223633,37.69126510620117,5778500.0,1.0,-0.217090784513168,38.691958712618295,36.083711911161,48.08817903302505,-19.5557104425946,11.28990900076832,37.82171910603841,38.234798177083334,34.62601048257098
400,2020-08-04,WMT,129.64999389648438,131.7100067138672,128.94000244140625,127.06613159179688,6073200.0,1.0,1.6585807646421244,129.868866866733,122.4294508517729,58.33339737090922,49.90490462721732,27.606153773785095,122.80551452636719,120.52284800211588,34.62601048257098
400,2020-08-04,XOM,42.34000015258789,43.599998474121094,42.2400016784668,38.020870208740234,17724000.0,1.0,-0.4863196643533243,39.48473919495833,36.21763392821061,48.08530923593132,-51.089715219331836,5.557365013457437,38.19200693766276,39.508057530721025,34.62601048257098
401,2020-08-05,AAPL,109.37750244140625,110.39250183105469,108.89749908447266,108.55402374267578,121776800.0,2.0,4.293778567033229,108.00416790623198,86.00878756862154,71.20555697798359,238.82593756853572,54.902680333908634,94.76315078735351,88.03761138916016,59.55567974360465
401,2020-08-05,AXP,93.81999969482422,95.58000183105469,93.80999755859375,93.05016326904297,2844900.0,2.0,-0.465234019008804,95.74972291686349,89.28930525086112,49.82604604398945,9.259747176822472,3.849546078717218,92.41312001546224,93.54581400553386,59.55567974360465
401,2020-08-05,BA,167.60000610351562,174.97999572753906,166.39999389648438,174.27999877929688,46189200.0,2.0,-3.269734065628626,187.7780829691041,158.35291678675526,49.9898831771913,-44.80250753138497,3.296260520844301,175.62266743977864,170.63800086975098,59.55567974360465
401,2020-08-05,CAT,132.77999877929688,135.94000244140625,132.61000061035156,129.24664306640625,2767800.0,2.0,1.7955701548346923,136.99226777169108,121.27759993460775,55.061003970770614,35.180937382242725,13.264317197030104,125.99255930582682,120.76452051798502,59.55567974360465
401,2020-08-05,CSCO,47.66999816894531,47.72999954223633,47.04999923706055,44.58517074584961,13075600.0,2.0,0.3706822282095814,44.97605591231447,43.10721206253904,54.81274939384404,129.69797456819364,11.154166193311351,43.694336064656575,43.17418511708578,59.55567974360465
401,2020-08-05,CVX,88.13999938964844,88.43000030517578,86.41000366210938,79.00881958007812,7324200.0,2.0,-0.6754585063822702,84.21828334665207,74.69910099172682,48.406085037110145,-15.171042082617197,5.42253058505029,79.4709248860677,81.85743446350098,59.55567974360465
401,2020-08-05,DD,53.81999969482422,55.369998931884766,53.77000045776367,52.82905578613281,4917100.0,2.0,0.41504304745488696,54.06109043057625,49.51149448458488,55.28257198066708,86.39701907916951,13.16043335736436,51.42621320088704,50.1353848139445,59.55567974360465
401,2020-08-05,DIS,123.37000274658203,130.30999755859375,123.27999877929688,127.61000061035156,53000200.0,2.0,1.026920999581094,123.44636496254577,112.86663628867493,59.70910772914921,286.7115203990943,42.39411319892946,116.28666712443034,116.71083348592123,59.55567974360465
401,2020-08-05,GS,203.1699981689453,204.80999755859375,203.00999450683594,196.332275390625,2232400.0,2.0,-0.443444386041989,208.9472775186742,185.86181824548592,51.862554584270036,8.48991662818883,5.352990975390225,195.259662882487,192.31019872029623,59.55567974360465
401,2020-08-05,HD,268.3900146484375,268.3900146484375,265.8900146484375,256.0466003417969,1959900.0,2.0,4.632007519554151,262.13290609245536,238.44551492805243,61.78307734268081,92.41468657449958,21.993328610217443,245.7331537882487,240.05687306722004,59.55567974360465
401,2020-08-05,IBM,121.15679168701172,121.17591094970703,119.13002014160156,107.11347198486328,3786102.0,2.0,0.755850941746246,111.28628809373767,100.2630306013307,52.43585742603939,70.99933687758804,17.34174240913474,104.29638977050782,104.85465532938639,59.55567974360465
401,2020-08-05,INTC,49.720001220703125,49.720001220703125,48.65999984741211,45.83574676513672,29438600.0,2.0,-2.890059625880653,61.92757348614887,40.81119833391949,37.0376980510872,-109.18662042707992,42.35502853548461,52.59804369608561,54.95572961171468,59.55567974360465
401,2020-08-05,JNJ,149.10000610351562,149.30999755859375,147.8000030517578,140.98583984375,5467500.0,2.0,0.7438296232084838,144.1763536573029,135.90000895256037,54.48003699524537,66.26336467770896,0.54343526756179,137.92893676757814,138.19927520751952,59.55567974360465
401,2020-08-05,JPM,95.87000274658203,98.47000122070312,95.72000122070312,91.89685821533203,15260900.0,2.0,0.0787521790211656,95.87744728698324,88.50143760071207,50.05340622757843,28.018338351779704,15.730280217366758,90.87092107137045,91.15033543904623,59.55567974360465
401,2020-08-05,KO,46.900001525878906,47.27000045776367,46.810001373291016,44.39296340942383,10498700.0,2.0,0.3562537799875969,46.4858808797617,41.69272286474513,51.78205095192718,47.56082675599925,5.2355702151069865,43.413347244262695,43.332485326131184,59.55567974360465
401,2020-08-05,MCD,200.0,200.5,197.91000366210938,190.40225219726562,2259600.0,2.0,2.5929170981669074,194.6729416520441,175.59285119463559,57.38067618179875,109.92626997738988,29.395187117407488,182.1055653889974,180.21897583007814,59.55567974360465
401,2020-08-05,MMM,152.16000366210938,155.39999389648438,152.10000610351562,145.0506134033203,2644400.0,2.0,-0.8217841566244601,152.9123433028519,138.74718733679654,50.55521209809105,-40.98821007218869,3.568852090382203,145.49036458333333,144.6899097442627,59.55567974360465
401,2020-08-05,MRK,78.31106567382812,78.6927490234375,77.4332046508789,72.79485321044922,6492465.0,2.0,0.7772310445934352,73.40768651757853,67.74336557592733,55.043233006151134,157.28116886671376,19.745140762950616,70.06103897094727,69.87798156738282,59.55567974360465
401,2020-08-05,MSFT,214.89999389648438,215.0,211.57000732421875,209.1898193359375,28806400.0,2.0,2.731139348274894,213.55240350643473,194.70862402042073,58.345243645295525,103.41625354519236,25.51930372448527,202.8632354736328,193.36698201497396,59.55567974360465
401,2020-08-05,NKE,97.12000274658203,101.25,97.08000183105469,99.29135131835938,7217500.0,2.0,0.26290285335296915,98.33149046216944,93.62227693285008,54.98414119745588,134.92704041459243,17.48796993059357,96.14263203938802,95.6623934427897,59.55567974360465
401,2020-08-05,PFE,36.49905014038086,36.55597686767578,36.17647171020508,33.94453430175781,24292697.0,2.0,1.002817585392222,35.713617000307096,29.265373554502478,59.79820807935933,85.98271195200128,34.65297635259492,31.347535133361816,31.38031228383382,59.55567974360465
401,2020-08-05,PG,133.58999633789062,134.64999389648438,133.1199951171875,127.20799255371094,5680000.0,2.0,3.249450558546357,127.74957589976653,113.88470373280184,67.18814457927746,171.5064625994028,67.3822549085097,118.25975163777669,114.13897094726562,59.55567974360465
401,2020-08-05,RTX,57.849998474121094,60.04999923706055,57.70000076293945,57.09505081176758,10115900.0,2.0,-1.0908882508012567,61.64265227508317,53.35017990875472,47.17033844324653,-67.62494241931408,13.40199731663072,57.80203908284505,59.21058286031087,59.55567974360465
401,2020-08-05,TRV,114.36000061035156,115.77999877929688,114.16999816894531,109.82738494873047,958700.0,2.0,0.15218943444953936,117.18866597719837,105.67559412412,51.46890340111872,-13.915079462710516,0.8856598031612484,110.25524978637695,106.74971262613933,59.55567974360465
401,2020-08-05,UNH,306.8299865722656,312.9599914550781,305.0199890136719,303.7873229980469,2982200.0,2.0,2.5308697998252114,304.75002436138294,284.5285370399842,56.65346165874063,138.80173966927947,28.41181963584727,292.05303446451825,289.15991973876953,59.55567974360465
401,2020-08-05,V,193.55999755859375,198.17999267578125,193.10000610351562,193.28799438476562,8876800.0,2.0,0.0932494379437685,197.63378542188912,186.2227529692242,52.81829527694422,44.307587896448815,10.759666452640742,191.54994150797526,190.5731519063314,59.55567974360465
401,2020-08-05,VZ,58.15999984741211,58.189998626708984,57.40999984741211,52.508785247802734,9809300.0,2.0,0.6330761078956542,53.47809475454822,49.17503100839123,55.887702558190426,123.06994604096128,25.59881285639075,50.65121180216472,50.58183994293213,59.55567974360465
401,2020-08-05,WBA,40.849998474121094,41.400001525878906,40.58000183105469,37.58076095581055,6860000.0,2.0,-0.19894656617472606,38.40570815294085,36.23367401869,47.83817336767438,-5.059920091000575,6.52470545532873,37.76032778422038,38.22816066741943,59.55567974360465
401,2020-08-05,WMT,130.4499969482422,130.75,128.8300018310547,125.29975128173828,8494500.0,2.0,1.4890686786055056,128.8666179457945,123.95004236304338,55.398700903076296,34.05133054180866,26.57605740859911,123.08672637939453,120.6216261545817,59.55567974360465
401,2020-08-05,XOM,44.150001525878906,44.310001373291016,43.529998779296875,38.353233337402344,17175100.0,2.0,-0.4026874232643465,39.529816450835774,36.23465689205974,48.75973360596361,30.52113807926693,1.1595786419241103,38.10891558329264,39.493188540140785,59.55567974360465
402,2020-08-06,AAPL,110.40499877929688,114.4124984741211,109.79750061035156,112.34137725830078,202428800.0,3.0,4.927802232982685,110.77385990914598,85.02921855154739,73.43185028059793,241.99450622006583,60.95626617061334,95.54848734537761,88.63020973205566,15.157024659013846
402,2020-08-06,AXP,95.18000030517578,96.2699966430664,94.4800033569336,93.56716918945312,2698800.0,3.0,-0.33899164912398305,95.37194974026822,90.18895495333528,50.26848557884457,45.73327630666391,0.2164480875459194,92.44144948323567,93.75969467163085,15.157024659013846
402,2020-08-06,BA,172.8000030517578,175.57000732421875,170.60000610351562,172.1999969482422,32921600.0,3.0,-2.796268612650721,187.72869521510293,158.294304357651,49.41509556231762,-32.01980463339468,2.305639358914087,175.4730005900065,171.4210007985433,15.157024659013846
402,2020-08-06,CAT,134.52000427246094,135.2100067138672,133.6999969482422,128.6912384033203,2446400.0,3.0,1.6357914754264726,136.0255776246192,123.16306754749998,54.59360983956758,30.567438441269967,13.2643171970301,126.41509399414062,121.24604008992513,15.157024659013846
402,2020-08-06,CSCO,47.22999954223633,47.83000183105469,47.099998474121094,44.999656677246094,14190900.0,3.0,0.40418933284920655,45.119235368569406,43.064827589194266,55.90164243175019,150.74858098104423,12.600997865215927,43.800147247314456,43.250924301147464,15.157024659013846
402,2020-08-06,CVX,86.43000030517578,87.9000015258789,86.0999984741211,79.25347137451172,7035600.0,3.0,-0.6210465435402455,83.94185170312637,75.40410090307479,48.65406616849673,-21.90516105517816,6.744841060733927,79.46579055786133,81.82252197265625,15.157024659013846
402,2020-08-06,DD,55.15999984741211,55.22999954223633,54.380001068115234,52.80974197387695,5691200.0,3.0,0.45353003354370713,53.84024623626558,50.125693094789106,55.245740718304894,92.21801154203818,13.160433357364345,51.537170282999675,50.28906167348226,15.157024659013846
402,2020-08-06,DIS,126.95999908447266,131.6300048828125,125.61000061035156,130.82000732421875,27238000.0,3.0,1.9311330802012208,126.55737663521558,111.15662559256762,61.78526764387102,297.90186831280954,45.080377592047924,116.91166737874349,117.1485003153483,15.157024659013846
402,2020-08-06,GS,205.0,206.2899932861328,203.8300018310547,196.07305908203125,1882400.0,3.0,-0.2996543149563138,208.62466601704728,186.89672527933942,51.74304014211656,15.370404541997537,8.90434349025974,195.45901489257812,192.76043624877929,15.157024659013846
402,2020-08-06,HD,266.6000061035156,270.44000244140625,266.5299987792969,257.8558349609375,2203400.0,3.0,4.650080917123034,261.93082845028033,240.69707529727827,62.71372146130524,99.49471983897574,28.00685479555539,246.4747080485026,240.6607800801595,15.157024659013846
402,2020-08-06,IBM,119.50286865234375,120.70745849609375,119.50286865234375,107.68555450439453,3574287.0,3.0,0.8015276097508917,110.69853771273175,101.7396222298952,53.04010083251008,70.30229466338082,17.341742409134735,104.57246297200521,104.93804651896158,15.157024659013846
402,2020-08-06,INTC,48.790000915527344,48.81999969482422,48.099998474121094,45.81687545776367,23795500.0,3.0,-2.8486861289188994,61.63511930029864,40.211660332269716,37.013124724621335,-104.97897966244963,44.63423959510999,52.27978769938151,54.807532755533856,15.157024659013846
402,2020-08-06,JNJ,148.39999389648438,149.25,146.5,140.17832946777344,4837900.0,3.0,0.7072075011414825,143.7856469394022,136.7714361904806,53.1474743205999,48.64747165343319,6.996736735733938,138.17373046875,138.22180658976237,15.157024659013846
402,2020-08-06,JPM,97.58000183105469,98.0999984741211,96.54000091552734,91.92521667480469,10482100.0,3.0,0.0821364601515171,94.91191560599937,90.03039320137368,50.08009264571017,31.12929499987537,15.730280217366758,90.98100662231445,91.32443428039551,15.157024659013846
402,2020-08-06,KO,46.65999984741211,47.529998779296875,46.599998474121094,44.63740158081055,10745000.0,3.0,0.3522251819251139,46.26412436443505,42.2501067451841,52.47550340643569,49.49666501014852,8.991093009220696,43.502033106486,43.38048731486003,15.157024659013846
402,2020-08-06,MCD,198.77999877929688,203.60000610351562,198.3699951171875,194.1479949951172,3158900.0,3.0,2.946535430510579,195.39652026306695,176.6704780279487,59.841405907053485,131.31369623837077,36.82301420939631,182.70724182128907,180.66185989379883,15.157024659013846
402,2020-08-06,MMM,155.92999267578125,156.49000549316406,154.67999267578125,145.65750122070312,2885800.0,3.0,-0.6640365443755911,152.81456071710102,139.26980512762555,51.02255273456601,-5.3402891730860516,0.41728772886855836,145.6080108642578,144.9368714650472,15.157024659013846
402,2020-08-06,MRK,77.72901153564453,78.61640930175781,76.88931274414062,72.26879119873047,7256562.0,3.0,0.784528174887285,73.49972701171113,68.0400885095291,53.938319809840436,128.69122683626622,14.638262762928056,70.21499913533529,69.94439137776693,15.157024659013846
402,2020-08-06,MSFT,212.33999633789062,216.3699951171875,211.5500030517578,212.53977966308594,32656800.0,3.0,3.142570686830311,213.97466580989138,194.48578951237423,59.84199061735226,117.59092952767779,28.104559225953295,203.46937001546223,193.92934900919596,15.157024659013846
402,2020-08-06,NKE,100.63999938964844,101.18000030517578,100.02999877929688,98.80936431884766,4060900.0,3.0,0.43374079893770556,98.80085487034283,93.49326362941302,54.40460521748241,183.2449511262123,17.487969930593582,96.15476404825846,95.86584231058757,15.157024659013846
402,2020-08-06,PFE,36.7836799621582,37.09677505493164,36.1954460144043,33.78562545776367,20922111.0,3.0,0.960662931887903,35.60187066760114,29.830349409913502,59.015270041849966,84.75651100105723,39.73360406532225,31.53562266031901,31.399022420247395,15.157024659013846
402,2020-08-06,PG,132.85000610351562,133.3699951171875,132.1199951171875,126.51207733154297,3974100.0,3.0,3.2588289072181738,128.3342264474615,114.34849373686468,65.74887774170493,144.4611706450003,55.7212109679642,118.80059076944987,114.43891512552896,15.157024659013846
402,2020-08-06,RTX,59.5,60.40999984741211,59.29999923706055,56.942867279052734,5786700.0,3.0,-0.9852272678917231,61.60276324298929,53.557463578910124,46.98735158981724,-37.34977408649208,10.820301483605704,57.74338722229004,59.26841017405192,15.157024659013846
402,2020-08-06,TRV,114.36000061035156,115.5,113.33999633789062,108.54853057861328,1632300.0,3.0,-0.011525579725955026,116.7169303946371,106.5004409737711,50.304307174486866,-36.73895989673685,3.727463122485041,110.28324356079102,107.0742566426595,15.157024659013846
402,2020-08-06,UNH,312.0,316.239990234375,310.3999938964844,305.3331298828125,3305300.0,3.0,3.0794623222402038,305.3911181319419,286.11381350868317,57.209730538289065,175.17708784401228,33.60369279660257,292.8593231201172,289.6070358276367,15.157024659013846
402,2020-08-06,V,195.97999572753906,198.9199981689453,194.7899932861328,195.91969299316406,7480300.0,3.0,0.42659829540966143,198.09773811405034,186.40539298946527,54.36143361334174,89.36673361686832,13.03326950306424,191.79175618489583,190.89513422648113,15.157024659013846
