,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
320,2021-12-08,TXN,198.5,198.5,193.8699951171875,192.512451171875,4255900.0,2.0,1.1450675377775212,194.44671930863996,182.37833104536395,53.76291328390802,130.30110555585532,14.973225715418167,187.4891143798828,188.91015090942383,30.48615710410982
320,2021-12-08,WBA,48.34000015258789,48.810001373291016,48.16999816894531,46.90094757080078,5329300.0,2.0,-0.20757402824091997,48.90911789313046,42.563526149838296,52.30092948373109,46.09514578316953,13.686142822073807,45.95094947814941,46.09789479573568,30.48615710410982
320,2021-12-08,WDC,59.15999984741211,59.43000030517578,58.099998474121094,59.0,2683300.0,2.0,0.40752717822740436,61.02635044923973,54.93364977964211,51.426837423980146,78.02648776715216,12.054229962958408,57.09600003560384,56.90616664886475,30.48615710410982
320,2021-12-08,WYNN,87.98999786376953,90.30000305175781,87.12999725341797,88.16999816894531,2836200.0,2.0,-2.1212835147002522,101.23472831717311,76.48227149972143,48.04699282271063,-28.459983311433906,2.645904708385826,90.17500025431315,88.47916692097982,30.48615710410982
321,2021-12-09,AAL,18.040000915527344,18.290000915527344,17.850000381469727,18.139999389648438,36027700.0,3.0,-0.6542689794533771,21.403255524009364,16.052744422584876,44.87641696237536,-69.43409628213688,16.599277661125207,19.390333302815755,19.819666608174643,29.091222154474977
321,2021-12-09,ADI,184.92999267578125,187.66000366210938,183.47999572753906,181.06942749023438,3457800.0,3.0,1.4208410816547996,186.619637457603,174.81795409513137,55.4281559491669,58.36695996213409,18.620254318518402,179.1686752319336,173.85919621785482,29.091222154474977
321,2021-12-09,ALGN,670.0,688.5999755859375,670.0,673.5900268554688,354900.0,3.0,-1.514491092950152,715.6756214424429,600.742365618104,52.81213372091343,40.278214295042744,10.621623947472818,663.3476623535156,656.2889963785807,29.091222154474977
321,2021-12-09,AMD,145.16000366210938,146.69000244140625,137.8000030517578,138.10000610351562,53019900.0,3.0,2.740577572016889,162.57111156538454,137.5278889839319,53.080853891350344,-27.704635175479353,1.5722804950186926,144.6186668395996,126.68166669209798,29.091222154474977
321,2021-12-09,ASML,786.1599731445312,790.010009765625,772.3599853515625,765.1038208007812,709100.0,3.0,-9.460462391192891,877.8794764538027,738.862180040338,46.67229769946552,-109.43215961771128,14.498219005479301,812.3832641601563,795.5053426106771,29.091222154474977
321,2021-12-09,ATVI,58.599998474121094,59.810001373291016,58.52000045776367,58.7209587097168,8520500.0,3.0,-3.4968835833550145,69.35321001809444,53.372298481051054,32.83963202853023,-75.0243447031516,37.3441500970662,64.68318417867025,70.6301679611206,29.091222154474977
321,2021-12-09,BMRN,88.06999969482422,88.91000366210938,85.48999786376953,85.62000274658203,1352100.0,3.0,1.3439612144420607,92.10423551654254,78.80476564312544,54.69350995377061,59.950846048428694,5.445120890792421,84.33866729736329,80.44683380126953,29.091222154474977
321,2021-12-09,CDNS,183.35000610351562,186.0,179.61000061035156,179.6199951171875,1042900.0,3.0,2.0519892238425825,190.17372883913671,174.15627299191797,54.25819776215363,32.081703380963575,10.54409068303563,180.14466705322266,169.0769999186198,29.091222154474977
321,2021-12-09,EA,126.48999786376953,126.87999725341797,124.69000244140625,124.47994995117188,2485300.0,3.0,-3.5807659564561334,144.97583071061302,114.3327790611155,41.24264788507744,-77.82177220310642,17.11188991047614,132.8859525044759,134.39495989481608,29.091222154474977
321,2021-12-09,EXPE,169.25,172.64999389648438,168.74000549316406,169.75,1505600.0,3.0,-1.2327380494978968,186.77379375626862,153.86220935652437,51.30266067453031,-4.461502729998427,2.3204344167952664,170.8723337809245,168.0626663208008,29.091222154474977
321,2021-12-09,ILMN,375.70001220703125,377.3399963378906,370.4700012207031,371.3399963378906,1049300.0,3.0,-9.569188656556662,391.0023951213848,349.4126073200215,40.87038905420585,-39.22133973160468,16.566382980022066,383.31666564941406,398.8866663614909,29.091222154474977
321,2021-12-09,INCY,67.2300033569336,67.8499984741211,66.38999938964844,66.47000122070312,1485500.0,3.0,0.03486853173076554,69.24748049594528,62.708520022853534,47.91187475529132,39.28163022156137,1.2437537253401283,66.1886666615804,67.00000006357828,29.091222154474977
321,2021-12-09,LBTYK,27.25,27.690000534057617,27.139999389648438,27.170000076293945,1611200.0,3.0,-0.41698951097692216,29.424285527349255,26.517714671015,44.37019040768578,-111.3949325582343,25.502204497027375,28.20866673787435,28.752833366394043,29.091222154474977
321,2021-12-09,LRCX,708.75,719.9099731445312,697.27001953125,690.6189575195312,1082800.0,3.0,25.850625138991177,708.001578432026,594.2987938824272,62.6135275896609,138.34364096875683,36.31561562735033,628.4379679361979,596.2582895914713,29.091222154474977
321,2021-12-09,MAR,156.25999450683594,158.47999572753906,155.36000061035156,157.14999389648438,1103100.0,3.0,-0.5278854047490711,162.51647114311456,145.40752635444406,52.83578073663313,0.32092252470467697,4.814400942855122,157.0499994913737,155.1523328145345,29.091222154474977
321,2021-12-09,MDLZ,60.86000061035156,61.06999969482422,60.52000045776367,59.59226989746094,3518600.0,3.0,-0.1315517336980676,62.09947967583429,57.310766219551454,50.210048707437544,-37.09240843177748,10.694891889004088,59.9150333404541,59.152055486043295,29.091222154474977
321,2021-12-09,MELI,1202.06005859375,1221.18994140625,1131.0400390625,1131.8399658203125,941500.0,3.0,-111.6903688148102,1673.3337289363672,942.34124664957,36.23235612307614,-92.34046241076553,42.666456404522265,1394.1129923502604,1518.5519917805989,29.091222154474977
321,2021-12-09,MNST,88.0999984741211,88.87999725341797,88.0199966430664,88.30000305175781,1492200.0,3.0,-0.5924972550942726,94.97364859534923,81.45235085533437,48.983816629185924,3.6370249623522213,1.4773193572398138,88.2269999186198,88.49699999491374,29.091222154474977
321,2021-12-09,NFLX,627.5800170898438,630.239990234375,610.4400024414062,611.0,2376300.0,3.0,-10.753248706148497,708.9793677371841,592.6286461788314,46.18684530957346,-133.65970864267305,30.128717894074292,656.5363342285157,638.4099985758463,29.091222154474977
321,2021-12-09,NTES,103.73999786376953,105.5,102.06999969482422,102.0842056274414,3587700.0,3.0,0.5960728637062971,116.10878982381827,100.51006775064461,50.659219102349155,-48.03044384947132,11.568407582847373,105.51491266886393,97.47342249552409,29.091222154474977
321,2021-12-09,PEP,165.9199981689453,166.8800048828125,164.85000610351562,162.98670959472656,3644500.0,3.0,1.4247707418241475,164.16034349373075,155.02226301261692,59.734126553628954,145.15016828194263,14.143196288027054,159.34315083821613,155.5051170349121,29.091222154474977
321,2021-12-09,REGN,650.0,667.5599975585938,646.6699829101562,665.719970703125,898200.0,3.0,7.832240829949683,663.3728193260429,621.263185312629,58.927841765281414,141.2902029963973,26.645006854731058,638.7323364257812,612.5611694335937,29.091222154474977
321,2021-12-09,SIRI,6.170000076293945,6.21999979019165,6.130000114440918,5.875566005706787,20085100.0,3.0,-0.02037532123669461,6.390558019819007,5.623830970583214,48.483260871667376,-62.852910476070306,12.026273678838105,6.0159104029337565,5.892844780286153,29.091222154474977
321,2021-12-09,SNPS,361.54998779296875,364.6099853515625,354.260009765625,354.4800109863281,538100.0,3.0,5.7691040734713965,363.21909324498705,334.868910295052,56.86794124901975,124.85406203813636,22.505195031884707,344.9526682535807,327.2711669921875,29.091222154474977
321,2021-12-09,SWKS,159.22999572753906,163.77999877929688,159.0,158.54074096679688,2137500.0,3.0,-2.0113839403463487,164.6099130803295,145.13592737377203,48.28097370518544,6.179094836564999,0.19114377661251503,158.15204925537108,160.27650095621746,29.091222154474977
321,2021-12-09,TMUS,114.45999908447266,114.69999694824219,112.7699966430664,113.98999786376953,4041200.0,3.0,-1.3958414338136151,121.07573157624428,108.2772683016854,43.08153149652612,-55.4591388924833,14.505343886496332,116.12633361816407,119.38600031534831,29.091222154474977
321,2021-12-09,TXN,195.57000732421875,196.89999389648438,193.25,189.58148193359375,3626700.0,3.0,1.0080623952208896,194.2789353200226,183.17151786601252,51.19940320113989,81.27562190923034,12.565445816858013,187.73239084879557,188.86291834513347,29.091222154474977
321,2021-12-09,WBA,48.400001525878906,49.61000061035156,48.02000045776367,47.548858642578125,6381700.0,3.0,-0.028337822521166345,49.00403951823107,42.53327089131483,53.9499743373541,64.974413242186,20.97907786035479,46.03156776428223,46.09031524658203,29.091222154474977
321,2021-12-09,WDC,58.2400016784668,58.630001068115234,57.02000045776367,57.33000183105469,2432900.0,3.0,0.3208962469003609,60.8703502947404,55.296650285093584,48.892640604798395,23.906720223856958,4.74839879814872,57.157666778564455,56.89066670735677,29.091222154474977
321,2021-12-09,WYNN,86.27999877929688,88.91000366210938,86.2300033569336,87.52999877929688,2068000.0,3.0,-1.8321196872808798,100.931404451068,76.33659557944958,47.60372781885986,-40.512927255053505,5.800766158052291,90.03300018310547,88.49733352661133,29.091222154474977
322,2021-12-10,AAL,18.06999969482422,18.1299991607666,17.6299991607666,18.010000228881836,28696100.0,4.0,-0.6141214960048487,20.954519613291957,16.169480363819858,44.42862306353101,-73.93699143755953,19.690498988552456,19.350999959309895,19.788333288828532,30.517072550979098
322,2021-12-10,ADI,186.41000366210938,186.5,181.1300048828125,180.82296752929688,2570800.0,4.0,1.3523690897197866,186.6548268252875,174.88416395840392,55.186483491225836,28.333174942061152,9.791761343622408,179.55076751708984,174.037966410319,30.517072550979098
322,2021-12-10,ALGN,672.5599975585938,683.8300170898438,660.5900268554688,668.1199951171875,394400.0,4.0,-0.12922961967524316,713.517495720976,601.1214935368365,51.8840340352914,19.628323752214204,3.9648131904710606,664.5583292643229,655.2861633300781,30.517072550979098
322,2021-12-10,AMD,141.2899932861328,141.3699951171875,135.82000732421875,138.5500030517578,42224300.0,4.0,1.9132688603451413,163.11559775143579,136.23740365237282,53.29422622883082,-53.81917262004998,2.181565223532731,145.1983334859212,127.22050005594889,30.517072550979098
322,2021-12-10,ASML,777.280029296875,783.6500244140625,772.47998046875,774.244140625,602700.0,4.0,-9.882373604870963,876.4506354912336,735.1861015693133,47.74510509143385,-99.58379302387694,14.49821900547929,811.4180297851562,793.8025665283203,30.517072550979098
322,2021-12-10,ATVI,59.15999984741211,59.40999984741211,57.470001220703125,58.25373458862305,10161000.0,4.0,-3.333262019126245,68.54441976782107,53.29634790185667,32.33589960031905,-79.36401833408664,41.4999734676054,64.01117884318033,70.2875378926595,30.517072550979098
322,2021-12-10,BMRN,85.45999908447266,85.87999725341797,84.04000091552734,84.88999938964844,1111300.0,4.0,1.1752713738645184,92.01197410816168,79.2420267463305,53.65363169513521,11.21524036738479,2.085867181938774,84.5616673787435,80.58666712443033,30.517072550979098
322,2021-12-10,CDNS,181.8300018310547,184.57000732421875,181.42999267578125,184.13999938964844,1249300.0,4.0,2.1543439397838995,190.2131680225685,174.8078341746971,56.39515377195461,58.24276495186645,10.54409068303563,180.6520004272461,169.35249989827474,30.517072550979098
322,2021-12-10,EA,126.1500015258789,127.37000274658203,124.66000366210938,125.11727905273438,2186600.0,4.0,-3.395473989500374,142.6628014853012,114.79199358916169,41.95069309882194,-69.1170805467823,14.927973217938053,132.40790735880535,134.22671241760253,30.517072550979098
322,2021-12-10,EXPE,170.07000732421875,170.8699951171875,165.10000610351562,166.9499969482422,1992300.0,4.0,-1.1651309077600445,184.99469050333045,154.07831212118128,50.04036190817037,-28.243198069114477,4.84029485528878,170.96200052897134,168.3423329671224,30.517072550979098
322,2021-12-10,ILMN,370.5799865722656,377.69000244140625,370.3999938964844,374.5199890136719,1182300.0,4.0,-8.309239118014943,389.3753048406957,349.9756961358668,42.13297181784786,-31.770859884800412,16.019585896265532,382.0156656901042,397.62999928792317,30.517072550979098
322,2021-12-10,INCY,66.48999786376953,67.30000305175781,64.7699966430664,65.4000015258789,1810700.0,4.0,-0.04720436348205226,69.24831563519628,62.73668497515528,46.38209483465734,-21.375717112598412,11.13173763343319,66.17733345031738,66.83933340708414,30.517072550979098
322,2021-12-10,LBTYK,27.280000686645508,27.989999771118164,27.190000534057617,27.969999313354492,2154600.0,4.0,-0.3548019710543535,29.383956026515534,26.511044049778413,48.4007131315672,-61.412086409003486,17.245047615843838,28.18366673787435,28.743333339691162,30.517072550979098
322,2021-12-10,LRCX,711.6699829101562,714.0999755859375,694.5499877929688,697.1065063476562,879300.0,4.0,26.186615502975997,711.921383882121,599.4892850631915,63.4145728921158,127.6305270997667,34.052975192449274,633.0464375813802,597.7661102294921,30.517072550979098
322,2021-12-10,MAR,158.2100067138672,160.9499969482422,156.02000427246094,160.80999755859375,1705600.0,4.0,0.02805043114608452,163.1649934136614,145.15300432803784,55.22115386590227,35.428990555998375,1.5548496438920516,157.0779993693034,155.4191660563151,30.517072550979098
322,2021-12-10,MDLZ,61.5099983215332,62.400001525878906,61.099998474121094,60.833160400390625,6999100.0,4.0,-0.004378436994436186,62.06681990395024,57.322906734843706,54.26141599411724,41.37487670050351,7.050563998904511,59.957699076334634,59.18319155375163,30.517072550979098
322,2021-12-10,MELI,1150.0,1184.989990234375,1126.9200439453125,1144.5,652900.0,4.0,-108.2747957053814,1635.4548946844202,936.9620852960484,36.909304640348395,-88.52207831962448,43.10154681458392,1381.7006591796876,1506.2711588541667,30.517072550979098
322,2021-12-10,MNST,89.0199966430664,90.01000213623047,88.70999908447266,89.55000305175781,2648400.0,4.0,-0.3452459893961901,94.59924873903456,81.55475135251818,51.046849365134,26.86005558834586,5.6298497120025,88.38199996948242,88.39150009155273,30.517072550979098
322,2021-12-10,NFLX,616.780029296875,617.739990234375,605.8800048828125,611.6599731445312,2748800.0,4.0,-11.513399126473587,709.1305269027501,587.8854826187343,46.31700291643265,-137.45475114503458,32.502938041768736,654.4566670735677,638.8293314615886,30.517072550979098
322,2021-12-10,NTES,104.20999908447266,105.58000183105469,102.01000213623047,101.6296157836914,6962700.0,4.0,0.2394346907576903,116.29905039569995,99.60781758525708,50.3220371264205,-53.16117103634737,11.302907643749666,105.61585311889648,97.78096516927083,30.517072550979098
322,2021-12-10,PEP,167.5399932861328,169.1199951171875,166.89999389648438,165.59356689453125,5025700.0,4.0,1.70726005313756,165.20580039187308,154.6992746813691,62.68761969722923,230.25498079724443,24.917769612980706,159.61869252522786,155.74120534261067,30.517072550979098
322,2021-12-10,REGN,661.9400024414062,672.4500122070312,656.25,669.52001953125,791100.0,4.0,9.357198617100153,667.4398681974158,621.4841369295373,59.56444788975985,173.0931516506014,30.134498245036507,640.2100036621093,612.8335032145183,30.517072550979098
322,2021-12-10,SIRI,6.190000057220459,6.309999942779541,6.170000076293945,5.990025997161865,17425100.0,4.0,-0.014242191061542897,6.356756209376674,5.629971886631627,51.16005151810006,-30.590133394116666,1.9611170860854628,6.022924534479777,5.896510275204976,30.517072550979098
322,2021-12-10,SNPS,358.67999267578125,362.7799987792969,355.760009765625,362.3399963378906,882300.0,4.0,6.2915897489460235,364.8803381728562,335.40566646581567,58.86996740115478,140.64613884297182,22.505195031884686,346.13800150553385,327.72050018310546,30.517072550979098
322,2021-12-10,SWKS,163.47000122070312,164.47000122070312,159.92999267578125,159.97825622558594,1695400.0,4.0,-1.3812751217727168,164.76365936908394,145.08600341167778,49.485472688950836,22.05365051695838,2.14962545763796,157.92991689046224,160.0198939005534,30.517072550979098
322,2021-12-10,TMUS,114.06999969482422,115.9000015258789,113.70999908447266,114.7699966430664,3817700.0,4.0,-1.2350392634246958,120.63790429567192,108.3450951244941,44.09686412876295,-31.19730992459864,7.61833734055051,116.08400014241536,119.1503335316976,30.517072550979098
322,2021-12-10,TXN,196.02000427246094,196.36000061035156,192.80999755859375,192.13015747070312,3264200.0,4.0,1.0925474415317353,194.5295831850767,183.6462606259585,53.2064822510902,91.02279407514565,10.805050768780134,188.03561757405598,188.86920522054035,30.517072550979098
322,2021-12-10,WBA,49.61000061035156,49.939998626708984,49.09000015258789,47.867977142333984,4121500.0,4.0,0.13786908875000137,49.01084595844889,42.53013876750325,54.74710363278618,88.65311522053152,23.81740868497068,46.1234619140625,46.09092763264974,30.517072550979098
322,2021-12-10,WDC,56.959999084472656,57.959999084472656,56.83000183105469,57.869998931884766,2314900.0,4.0,0.29244276462316066,60.80230342401036,55.26969707952968,49.72140736953625,18.038857017576266,3.479615703722424,57.177333450317384,56.88383337656657,30.517072550979098
322,2021-12-10,WYNN,87.48999786376953,88.66999816894531,86.36000061035156,87.58000183105469,1697000.0,4.0,-1.580699126771833,100.29493592124949,76.29306456703175,47.64276820621629,-38.312864883580176,5.800766158052284,89.92633361816407,88.55083351135254,30.517072550979098
323,2021-12-13,AAL,17.549999237060547,17.649999618530273,16.850000381469727,17.1200008392334,40783900.0,0.0,-0.6466654816965622,20.733200329325665,16.073799640156754,41.49611097580897,-101.79403808501104,29.58228566118149,19.281666628519694,19.74483331044515,45.29130156854946
323,2021-12-13,ADI,183.4499969482422,184.66000366210938,178.22000122070312,175.9334716796875,4457700.0,0.0,0.8932660756740063,186.7485645987424,174.2369151375857,50.653854322442704,-52.845256419384505,0.054720263065775716,179.7361592610677,174.16290562947592,45.29130156854946
323,2021-12-13,ALGN,665.719970703125,666.5,628.77001953125,629.9099731445312,527800.0,0.0,-2.0905310202595047,709.9723781576306,598.8776096353381,46.03768085968978,-67.74067908631065,14.609449442239772,664.7429951985677,653.7949961344401,45.29130156854946
323,2021-12-13,AMD,138.25,139.39999389648438,133.4199981689453,133.8000030517578,42174000.0,0.0,0.8643715066382924,164.16784177037448,133.77615999964507,50.77290972791348,-89.46712222552128,6.651693644819846,145.65066680908203,127.71916681925455,45.29130156854946
323,2021-12-13,ASML,780.5700073242188,781.8400268554688,764.3400268554688,757.0428466796875,615100.0,0.0,-11.472494174132407,873.0198443600152,729.9855694583441,45.945668920137834,-113.67151484480323,17.61897637205615,809.8896260579427,792.265146891276,45.29130156854946
323,2021-12-13,ATVI,58.599998474121094,59.45000076293945,58.02000045776367,58.353145599365234,8652700.0,0.0,-3.1591523708635734,66.97345797070074,53.77480367175532,32.56358155696407,-72.82126885567114,41.11879797690589,63.36535097757975,69.94192562103271,45.29130156854946
323,2021-12-13,BMRN,84.5999984741211,85.33000183105469,83.33999633789062,83.79000091552734,1363700.0,0.0,0.9419643968569318,91.91356551502864,79.54643509532292,52.109259109323396,-15.042129993963798,5.566429152302076,84.71366729736329,80.68716710408529,45.29130156854946
323,2021-12-13,CDNS,184.0,185.25999450683594,182.72999572753906,184.1300048828125,1491800.0,0.0,2.2091881703631486,190.36289074331367,174.9271116980926,56.38912785047075,67.3559658899262,12.479164742729958,181.0193339029948,169.6941665649414,45.29130156854946
323,2021-12-13,EA,125.63999938964844,128.3000030517578,125.63999938964844,126.2425765991211,2292900.0,0.0,-3.121840034601064,139.58144336269004,116.03361095859901,43.20085836042604,-55.7879016124916,10.738312844924135,131.96670888264973,134.11169560750326,45.29130156854946
323,2021-12-13,EXPE,164.5500030517578,165.0,158.55999755859375,161.0,3136300.0,0.0,-1.5735281355145219,183.8864322574114,153.3955700008894,47.47264470573608,-78.34056120617088,16.11533632013208,170.84833374023438,168.48766632080077,45.29130156854946
323,2021-12-13,ILMN,374.5199890136719,381.9200134277344,371.9700012207031,379.5400085449219,1245500.0,0.0,-6.826949583980706,388.67538255916077,350.2846180511908,44.082827990540764,-13.541735108683778,9.390379056757837,380.8316660563151,396.5054992675781,45.29130156854946
323,2021-12-13,INCY,64.7699966430664,68.25,64.31999969482422,67.80999755859375,2771300.0,0.0,0.0812818478752746,69.45123360903989,62.7537666961359,50.09477660868465,32.65879484197507,4.568555720404706,66.20499992370605,66.70300006866455,45.29130156854946
323,2021-12-13,LBTYK,27.969999313354492,28.239999771118164,27.81999969482422,27.8700008392334,3011500.0,0.0,-0.3100132984402997,29.29125660203955,26.51674358106592,47.95146862960085,-27.893863812668222,10.753896069014415,28.1513334274292,28.728000005086262,45.29130156854946
323,2021-12-13,LRCX,707.5499877929688,708.0499877929688,684.0,676.3796997070312,1244000.0,0.0,24.49801237518807,712.458018453364,604.9317093298391,59.22091756064364,97.81398839060826,25.421526404099232,637.0423522949219,599.0412719726562,45.29130156854946
323,2021-12-13,MAR,159.07000732421875,159.67999267578125,153.4199981689453,153.67999267578125,2362800.0,0.0,-0.10548228558374717,162.95989380792986,145.07810362859357,50.11340912642452,-18.86184403457173,4.9447188596281535,156.86666564941407,155.58216603597006,45.29130156854946
323,2021-12-13,MDLZ,62.29999923706055,63.5099983215332,61.900001525878906,61.722312927246094,9512200.0,0.0,0.1662382042973931,62.146893502498685,57.28093929169077,56.863215051631194,104.85095539815427,18.68073750761525,60.036842854817706,59.225423622131345,45.29130156854946
323,2021-12-13,MELI,1141.9599609375,1183.0,1125.030029296875,1180.0,732000.0,0.0,-101.5329672497844,1584.978038390229,945.7239391488338,38.79410457570217,-78.64568339332106,43.312501987832505,1371.666658528646,1494.6339925130208,45.29130156854946
323,2021-12-13,MNST,89.5,90.30999755859375,88.8499984741211,89.77999877929688,1598400.0,0.0,-0.12924894553391653,94.26821472158117,81.65778549204187,51.42077201731633,29.73187311165967,7.468982146985518,88.54133326212565,88.31050008138021,45.29130156854946
323,2021-12-13,NFLX,612.0,612.6400146484375,599.52001953125,604.5599975585938,2517900.0,0.0,-12.544131563766314,706.028234977916,583.1827757642715,45.102943786469794,-141.60240587912205,35.75755252640858,651.5983337402344,639.0828318277995,45.29130156854946
323,2021-12-13,NTES,101.95999908447266,103.69999694824219,100.29000091552734,101.79762268066406,2625900.0,0.0,-0.029309022087517178,116.30318099107103,98.82171143446607,50.44813173926018,-74.12069461605643,15.902293720088087,105.80096232096354,98.11530583699545,45.29130156854946
323,2021-12-13,PEP,168.92999267578125,171.25999450683594,168.0500030517578,166.4167938232422,5411800.0,0.0,1.9747981568485216,166.28573219228835,154.42802665780928,63.56077901584303,253.54615038847962,33.44725027175764,159.92232411702474,156.01421432495118,45.29130156854946
323,2021-12-13,REGN,653.1199951171875,665.0,637.4400024414062,660.1500244140625,1074800.0,0.0,9.697867374128009,669.0167790806645,622.8022272669918,57.299051694908535,89.71782572473796,8.844270865558325,640.8836710611979,612.9713368733724,45.29130156854946
323,2021-12-13,SIRI,6.28000020980835,6.329999923706055,6.25,5.999564170837402,14323100.0,0.0,-0.008513847969440214,6.3107638520155085,5.645441802128779,51.377840077209,-17.91956046023441,0.16954091674571306,6.029939730962117,5.900176310539246,45.29130156854946
323,2021-12-13,SNPS,362.5899963378906,365.17999267578125,360.57000732421875,362.2300109863281,743500.0,0.0,6.62047183417684,366.50660531840214,335.30139944234,58.83043911219295,148.1513216416236,25.090839745688577,347.10633544921876,328.33200022379555,45.29130156854946
323,2021-12-13,SWKS,162.24000549316406,163.33999633789062,158.88999938964844,157.05398559570312,1395800.0,0.0,-1.1051342443991814,164.11490635879773,145.29399256698355,47.17350074079039,3.422977223747778,1.556004940320789,157.69894104003907,159.77145741780598,45.29130156854946
323,2021-12-13,TMUS,114.31999969482422,115.48999786376953,113.73999786376953,115.01000213623047,4154600.0,0.0,-1.0758343981276965,120.22634735783922,108.43365248957289,44.41249742913371,-31.618011233948412,7.61833734055051,116.08333358764648,118.93383356730143,45.29130156854946
323,2021-12-13,TXN,196.10000610351562,196.74000549316406,192.91000366210938,189.42465209960938,6178300.0,0.0,0.9304649560010319,194.5276683117248,183.95793807255254,50.90728421195343,66.90449100450223,12.074506739721185,188.22382710774738,188.83965581258138,45.29130156854946
323,2021-12-13,WBA,49.66999816894531,50.130001068115234,48.66999816894531,47.51985168457031,4588900.0,0.0,0.23874632928330897,48.942060588128484,42.5602427260805,53.69812871441261,73.96007265228673,18.048608446758426,46.20630594889323,46.09084606170654,45.29130156854946
323,2021-12-13,WDC,57.900001525878906,58.220001220703125,55.650001525878906,55.72999954223633,4082000.0,0.0,0.09610526720185675,60.475021304365704,55.11397901606886,46.62195582730521,-38.11509258386986,4.222316195962037,57.29200007120768,56.847333399454754,45.29130156854946
323,2021-12-13,WYNN,86.0,86.9000015258789,83.08999633789062,84.7699966430664,2610200.0,0.0,-1.5898634988989073,99.62546340207413,76.04453705568955,45.66475700183417,-71.77967197081009,16.971674606310795,89.75866673787435,88.57550010681152,45.29130156854946
324,2021-12-14,AAL,16.81999969482422,17.469999313354492,16.809999465942383,16.90999984741211,30171300.0,1.0,-0.6815457150567639,20.469388487355587,15.99661149738562,40.83815331738272,-99.44710594861466,30.05457358470181,19.18633327484131,19.687833309173584,44.21284922660044
324,2021-12-14,ADI,176.9499969482422,178.24000549316406,173.58999633789062,173.77459716796875,3770900.0,1.0,0.35117240190359666,186.99739367732673,173.1921693109545,48.8222899488117,-164.72390582037315,13.282043492497245,179.80048726399738,174.2852528889974,44.21284922660044
324,2021-12-14,ALGN,620.2000122070312,631.8200073242188,598.9199829101562,605.72998046875,668800.0,1.0,-5.532227761004492,708.8964679208789,592.5075176748242,42.87498501875751,-140.82840788261012,27.58338443031266,662.8853271484375,652.0631622314453,44.21284922660044
324,2021-12-14,AMD,131.6699981689453,137.24000549316406,130.60000610351562,135.60000610351562,50754600.0,1.0,0.17632543015193392,164.73739358669707,132.1176082443576,51.66925145631284,-108.5392399112791,11.718868219977566,145.99633356730143,128.2866668701172,44.21284922660044
324,2021-12-14,ASML,754.4199829101562,760.3099975585938,743.25,747.0608520507812,842400.0,1.0,-13.383858930428005,868.322175103407,724.5496632754993,44.92915045815557,-143.51310879158754,25.182227423523795,808.207265218099,790.8759480794271,44.21284922660044
324,2021-12-14,ATVI,58.15999984741211,59.880001068115234,58.150001525878906,59.16830062866211,8793500.0,1.0,-2.9217133293365123,64.63353646739361,55.030172028700136,34.43500185558345,-63.36995161986105,36.88162408765601,62.70825703938802,69.66589965820313,44.21284922660044
324,2021-12-14,BMRN,83.05999755859375,84.0199966430664,82.08000183105469,82.91999816894531,1468600.0,1.0,0.6790374647520565,91.86110315417436,79.68389730358932,50.91028370228261,-50.34130873915468,11.611888579200501,84.74266713460287,80.77950045267741,44.21284922660044
324,2021-12-14,CDNS,178.22999572753906,178.8000030517578,170.5500030517578,176.05999755859375,2500900.0,1.0,1.583220095291125,190.59296185909275,174.0690407043838,51.76867493678355,-129.86523213943178,20.12478934049717,181.09333394368488,169.9463333129883,44.21284922660044
324,2021-12-14,EA,125.9800033569336,128.33999633789062,125.9800033569336,126.32225036621094,2107800.0,1.0,-2.8655221906858657,137.24945256941803,116.94753992325775,43.29031217840909,-50.76928388293633,10.553048651599942,131.47777811686197,134.06082611083986,44.21284922660044
324,2021-12-14,EXPE,158.7899932861328,161.52000427246094,157.5,158.25999450683594,1853600.0,1.0,-2.094141465711175,182.97820439303302,152.36879725491622,46.339880275322464,-93.23353095484566,17.80271583993123,170.54933369954426,168.56549962361655,44.21284922660044
324,2021-12-14,ILMN,377.69000244140625,387.4599914550781,376.0899963378906,386.3800048828125,1429400.0,1.0,-5.042170901199256,390.0799053680846,349.62409548640755,46.61818127380198,16.644131526756517,1.2878973841895645,379.8176666259766,395.645166015625,44.21284922660044
324,2021-12-14,INCY,67.31999969482422,69.87000274658203,67.0999984741211,68.58999633789062,1983900.0,1.0,0.24324351896380847,69.76816820893724,62.77683148588698,51.22553864159034,129.33575642138445,5.594638669449017,66.17966651916504,66.58099994659423,44.21284922660044
324,2021-12-14,LBTYK,27.850000381469727,28.899999618530273,27.850000381469727,28.25,2758400.0,1.0,-0.24107621962522785,29.132184785461003,26.58681545867962,49.78373226571761,20.819815735114197,4.212093710029934,28.114333407084146,28.7375,44.21284922660044
324,2021-12-14,LRCX,674.6199951171875,683.3900146484375,668.1400146484375,672.1640014648438,1389200.0,1.0,22.559558071986544,712.4156455483583,609.9548927817198,58.40820328828465,62.891929965875406,13.660841149520477,640.5952514648437,600.5592508951823,44.21284922660044
324,2021-12-14,MAR,152.77000427246094,155.94000244140625,152.5500030517578,154.00999450683594,1548800.0,1.0,-0.18257492572291767,162.84220662176975,145.02879099785915,50.33336634146482,-37.946253251334355,7.072056037616731,156.60599873860676,155.768665822347,44.21284922660044
