,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
11,2012-12-04,NVDA,2.942500114440918,3.0299999713897705,2.924999952316284,2.795657157897949,52806800.0,1.0,-0.028796946672461132,2.9536021208596708,2.574818184392404,46.84119343862107,-30.612717158090177,15.319480187902466,2.782875323295593,2.9154429038365683,23.421675983929738
11,2012-12-04,QCOM,63.439998626708984,63.58000183105469,63.0,48.110164642333984,10194200.0,1.0,0.5882665651344254,48.9366490265635,45.06880370170798,56.30185395940573,97.75489339394454,19.046572659330838,46.18964678446452,46.66642786661784,23.421675983929738
12,2012-12-05,AAPL,20.318214416503906,20.33035659790039,19.241785049438477,16.57576560974121,1044638000.0,2.0,-0.21176848591039388,18.590554680966616,15.90072530255389,39.54438688923184,-74.6556564316084,31.580547050142343,17.636256599426268,18.977338886260988,25.206292258816475
12,2012-12-05,AMD,2.299999952316284,2.319999933242798,2.25,2.2899999618530273,20378800.0,2.0,-0.05065410880108523,2.317775930444799,1.706224046667017,42.93217324237569,148.25174266233697,24.329003522249174,2.0406666437784833,2.668833327293396,25.206292258816475
12,2012-12-05,AMZN,12.621999740600586,12.77750015258789,12.519000053405762,12.697999954223633,57044000.0,2.0,0.21289951783448302,12.993665286305507,10.722334889170568,57.91991494875975,162.70390207749716,32.229506635026056,11.783800093332927,12.220241689682007,25.206292258816475
12,2012-12-05,BIDU,90.26000213623047,91.68000030517578,87.95999908447266,88.12000274658203,8067800.0,2.0,-3.9123101962779714,105.76063990096107,86.88935933609947,35.27025334890689,-116.17677752846673,49.89626967659764,100.8433329264323,106.48999938964843,25.206292258816475
12,2012-12-05,GOOG,17.239133834838867,17.297664642333984,16.994550704956055,17.131288528442383,74775229.0,2.0,0.0028841226641524997,17.488610019125577,15.901959286294346,50.79010202462327,85.9391100941151,1.356563179046144,16.783765474955242,17.548428376515705,25.206292258816475
12,2012-12-05,INTC,19.940000534057617,20.020000457763672,19.739999771118164,14.919849395751953,45847000.0,2.0,-0.34248243737735073,15.782518183248905,14.356333173257442,38.9152097616718,-62.7096008227816,22.852150215737314,15.45536937713623,16.132488791147868,25.206292258816475
12,2012-12-05,MSFT,26.3799991607666,26.93000030517578,26.260000228881836,22.053314208984375,68283800.0,2.0,-0.43302066169376374,23.745338989551936,21.243857597056948,40.36285315500244,-82.56793782846168,22.316252372681777,22.84502404530843,23.773933823903402,25.206292258816475
12,2012-12-05,NVDA,3.0,3.0199999809265137,2.947499990463257,2.763309955596924,63302400.0,2.0,-0.026851124327516906,2.910931838294518,2.595155464867103,45.77599704055617,-34.432572495070836,15.319480187902473,2.7823179086049397,2.9102285663286844,25.206292258816475
12,2012-12-05,QCOM,63.09000015258789,63.97999954223633,62.970001220703125,48.42217254638672,11632000.0,2.0,0.6162051589500948,49.07610288337324,45.19553064628985,57.330553077586494,102.65824107999535,23.59477898926758,46.319305674235025,46.69108327229818,25.206292258816475
13,2012-12-06,AAPL,18.890714645385742,19.761070251464844,18.522499084472656,16.83572769165039,1177212400.0,3.0,-0.25315681538977586,18.586183254289235,15.871993549299633,41.329382181816676,-97.41276868523494,39.877363244413175,17.550210189819335,18.91966158548991,2.9956033034635854
13,2012-12-06,AMD,2.3299999237060547,2.390000104904175,2.2699999809265137,2.3399999141693115,22223500.0,3.0,-0.02900335081518346,2.3676179909863357,1.6893819784960862,44.08006135844706,164.15344783858743,29.32130023032392,2.0486666440963743,2.649999992052714,2.9956033034635854
13,2012-12-06,AMZN,12.649999618530273,12.758500099182129,12.575499534606934,12.668499946594238,71158000.0,3.0,0.22798411186585987,13.09550157550667,10.727048625909344,57.52545387517394,143.79722834712803,32.229506635026056,11.816450087229411,12.217141691843668,2.9956033034635854
13,2012-12-06,BIDU,88.51000213623047,89.5,85.95999908447266,89.0199966430664,8117400.0,3.0,-4.064592680260404,104.69576558626457,86.40523310147958,36.28816358680849,-120.36556004007272,53.82726949633512,100.02033284505208,106.15433260599772,2.9956033034635854
13,2012-12-06,GOOG,17.125558853149414,17.32530975341797,17.048847198486328,17.213729858398438,58711242.0,3.0,0.020571453277902663,17.55032416153825,15.900046054831378,51.60946049593947,93.22933525242173,0.25268607527271275,16.794110043843588,17.544426727294923,2.9956033034635854
13,2012-12-06,INTC,19.989999771118164,20.290000915527344,19.969999313354492,15.15285873413086,46291200.0,3.0,-0.30124568746605007,15.688116946238598,14.394362053852955,41.447982430230375,-38.13108657792697,11.419962382462291,15.428282737731934,16.09662653605143,2.9956033034635854
13,2012-12-06,MSFT,26.809999465942383,26.979999542236328,26.610000610351562,22.10293197631836,39182300.0,3.0,-0.41361046880151875,23.492439320456054,21.322034976113773,40.78883386363274,-66.64990915811222,20.64034247607597,22.816309038798014,23.722395833333334,2.9956033034635854
13,2012-12-06,NVDA,2.9825000762939453,3.015000104904175,2.9725000858306885,2.7679316997528076,41289600.0,3.0,-0.024651937778986,2.890137769667465,2.603261278184098,45.95764412997479,-26.39112029421842,15.319480187902471,2.7829858859380088,2.9055503884951275,2.9956033034635854
13,2012-12-06,QCOM,63.599998474121094,64.19999694824219,63.400001525878906,48.8559455871582,8947000.0,3.0,0.6656750672267577,48.841003959836236,45.910737830935254,58.72789345763673,115.1318388643238,26.037861459815144,46.46519215901693,46.73105360666911,2.9956033034635854
14,2012-12-07,AAPL,19.764286041259766,19.828571319580078,18.928571701049805,16.40533447265625,787040800.0,4.0,-0.31703195350119273,18.595296471136724,15.849036796075195,39.340020721117604,-90.27999844738815,38.19623502747647,17.470917892456054,18.85590852101644,4.691154501757249
14,2012-12-07,AMD,2.380000114440918,2.390000104904175,2.2899999618530273,2.359999895095825,34202800.0,4.0,-0.010114543649012209,2.4164457893872098,1.678554167697446,44.54165348320526,157.41775713200127,29.321300230323928,2.0559999704360963,2.6268333236376447,4.691154501757249
14,2012-12-07,AMZN,12.706999778747559,12.760499954223633,12.600500106811523,12.66349983215332,43406000.0,4.0,0.23680554692802325,13.176735764635744,10.775414389478026,57.45684203578162,129.37319229817962,32.309532553873396,11.848050085703532,12.215141693751017,4.691154501757249
14,2012-12-07,BIDU,89.22000122070312,90.29000091552734,87.8499984741211,89.36000061035156,3553000.0,4.0,-4.110459350602696,103.52586384924885,86.14113520470622,36.677327434470776,-105.36853219951354,48.89469688025572,99.16599960327149,105.81349932352701,4.691154501757249
14,2012-12-07,GOOG,17.310117721557617,17.35694122314453,16.99679183959961,17.04137420654297,77059760.0,4.0,0.02044544716313368,17.569286503552945,15.960585627794716,49.81559210615855,75.20875115725914,2.392436508444132,16.79731470743815,17.541114139556885,4.691154501757249
14,2012-12-07,INTC,20.329999923706055,20.360000610351562,20.030000686645508,15.15285873413086,41701200.0,4.0,-0.265504693233936,15.598058460396556,14.434061195212573,41.447982430230375,-31.549557543160404,8.618745632971493,15.397972106933594,16.05977242787679,4.691154501757249
14,2012-12-07,MSFT,26.81999969482422,26.81999969482422,26.3700008392334,21.87966537475586,46162100.0,4.0,-0.4114999842521634,23.26315866802383,21.3764111867125,39.47627426624773,-77.48910770290907,25.853134986873428,22.778784942626952,23.666179943084718,4.691154501757249
14,2012-12-07,NVDA,2.997499942779541,3.012500047683716,2.9549999237060547,2.763309955596924,33828800.0,4.0,-0.02301668075449248,2.8606812750106902,2.617960425733939,45.7989300495332,-32.29950066295333,18.36754097953791,2.780745029449463,2.9001830061276754,4.691154501757249
14,2012-12-07,QCOM,64.31999969482422,64.4000015258789,63.47999954223633,48.59719467163086,9271900.0,4.0,0.6762064030455903,48.91464567954563,46.098038951802025,57.56461576243198,113.01852510818905,28.266915854542145,46.611802164713545,46.75963675181071,4.691154501757249
15,2012-12-10,AAPL,18.75,19.232500076293945,18.627857208251953,16.299802780151367,630484400.0,0.0,-0.3718821602156446,18.620176769960267,15.771117518674984,38.86549502971245,-113.29021785568575,41.54206801272763,17.384565671284992,18.785700829823814,12.850395616946368
15,2012-12-10,AMD,2.3499999046325684,2.390000104904175,2.309999942779541,2.319999933242798,10015500.0,0.0,0.001608764651297001,2.450335095079599,1.6736648581903597,43.793730467138396,140.93567790820734,29.32130023032392,2.063999970753988,2.600666654109955,12.850395616946368
15,2012-12-10,AMZN,12.654999732971191,12.73900032043457,12.364999771118164,12.388500213623047,70076000.0,0.0,0.21908099745661325,13.201651322696534,10.857798826839598,53.80559001547941,92.923872280998,15.187611018154323,11.88018341064453,12.20859169960022,12.850395616946368
15,2012-12-10,BIDU,89.29000091552734,92.13999938964844,88.80000305175781,91.75,4751200.0,0.0,-3.9088967125159826,101.94069444855887,86.52830426970286,39.37031732376557,-84.38665651105406,37.83113521032938,98.42466634114584,105.55783271789551,12.850395616946368
15,2012-12-10,GOOG,17.070764541625977,17.226680755615234,17.030914306640625,17.07151222229004,54872909.0,0.0,0.02251790007112575,17.599181874532086,15.986456362467427,50.12915191764011,67.6184953161562,2.3924365084441312,16.80405610402425,17.538847637176513,12.850395616946368
15,2012-12-10,INTC,20.149999618530273,20.170000076293945,19.979999542236328,15.092720985412598,27273200.0,0.0,-0.23927410855400488,15.49547178660369,14.482529807939766,40.97869213780761,-38.26261767390284,10.33994120462742,15.368880875905354,16.02377584775289,12.850395616946368
15,2012-12-10,MSFT,26.559999465942383,26.969999313354492,26.520000457763672,22.27657699584961,47031100.0,0.0,-0.3734945467059916,22.959061526486696,21.543654728701295,42.85791256715748,-56.873991312589204,20.562288510508736,22.758591842651366,23.61671587626139,12.850395616946368
15,2012-12-10,NVDA,2.990000009536743,3.112499952316284,2.9825000762939453,2.8557288646698,51364400.0,0.0,-0.014100749532856671,2.87184788491411,2.612527019718459,49.412831183602435,36.210596987714204,2.966898293119719,2.7828091462453206,2.8957820177078246,12.850395616946368
15,2012-12-10,QCOM,63.79999923706055,64.23999786376953,63.66999816894531,48.65046310424805,7277600.0,0.0,0.6810007274082039,49.047408496320045,46.15953616005203,57.74287424758043,111.45568983704442,28.26691585454214,46.77736943562825,46.781654103597006,12.850395616946368
16,2012-12-11,AAPL,19.27750015258789,19.62714385986328,19.19178581237793,16.655752182006836,592345600.0,1.0,-0.3822231714796267,18.62134029239994,15.765523416096153,41.33457953966108,-68.74035697044823,31.551295757379656,17.317520332336425,18.71469322840373,7.555534698922589
16,2012-12-11,AMD,2.3399999141693115,2.359999895095825,2.299999952316284,2.3299999237060547,14745400.0,1.0,0.011573079343464965,2.48349569721028,1.6745042474766099,44.036758677612916,124.7579253338417,27.849457543918852,2.0709999720255534,2.574166651566823,7.555534698922589
16,2012-12-11,AMZN,12.425000190734863,12.673999786376953,12.332500457763672,12.534500122070312,83704000.0,1.0,0.2143443089724535,13.23334762360045,10.947202570186173,55.363470813648014,87.83108149941303,13.029862059458017,11.926466751098634,12.20063336690267,7.555534698922589
16,2012-12-11,BIDU,92.9000015258789,94.5,92.5199966430664,94.0999984741211,4667600.0,1.0,-3.5189671694980404,99.67682921563845,87.74216950262327,41.88429848139638,-50.79057274044937,25.1501884290101,97.76099955240885,105.29566599527995,7.555534698922589
16,2012-12-11,GOOG,17.185583114624023,17.482471466064453,17.12879753112793,17.35694122314453,107906951.0,1.0,0.046654267516533565,17.66918655353146,15.993612327999301,53.005898709692296,106.85546961003173,8.614940181255692,16.81992988586426,17.535045210520426,7.555534698922589
16,2012-12-11,INTC,20.15999984741211,20.739999771118164,20.149999618530273,15.521148681640625,51036500.0,1.0,-0.18181974184294702,15.468746127850906,14.500235233538255,45.52432566578306,3.0194393487878806,10.258131516173584,15.348366832733154,15.992811822891236,7.555534698922589
16,2012-12-11,MSFT,27.049999237060547,27.489999771118164,27.049999237060547,22.590801239013672,52282800.0,1.0,-0.3143955372455558,22.818479006482328,21.628835446642675,45.35823132206614,-21.776256180376684,4.311624930688079,22.749419530232746,23.5703018506368,7.555534698922589
16,2012-12-11,NVDA,3.0999999046325684,3.202500104904175,3.0924999713897705,2.922732353210449,81672400.0,1.0,-0.0016096333983277589,2.9041526450526924,2.598854027806499,51.82205164660358,110.87724907073658,17.306225606328347,2.7870301564534503,2.8921534140904743,7.555534698922589
16,2012-12-11,QCOM,64.16999816894531,64.66999816894531,64.08999633789062,48.970088958740234,9745700.0,1.0,0.7024934915559768,49.21838337555899,46.21478389128671,58.81671118577601,128.97384477694595,33.21191708755721,46.95864410400391,46.79118563334147,7.555534698922589
17,2012-12-12,AAPL,19.563213348388672,19.571428298950195,19.15250015258789,16.582231521606445,487144000.0,2.0,-0.39183417974996004,18.625006141530786,15.749859581125467,40.98092785528955,-69.7621871955211,32.06159083247563,17.25367965698242,18.63822380701701,4.780743404622175
17,2012-12-12,AMD,2.369999885559082,2.440000057220459,2.359999895095825,2.369999885559082,24565900.0,2.0,0.022438871807445082,2.5179630555985715,1.6680368862272954,45.020444472701826,138.64683624593513,34.248996598127626,2.080999970436096,2.5486666480700175,4.780743404622175
17,2012-12-12,AMZN,12.553500175476074,12.718000411987305,12.503000259399414,12.588000297546387,52562000.0,2.0,0.21245837832942271,13.257902192679236,11.048448038491419,55.92690632594177,92.78960902889278,15.32546270772116,11.949000104268391,12.192708365122478,4.780743404622175
17,2012-12-12,BIDU,94.5,96.95999908447266,94.25,96.08999633789062,4679500.0,2.0,-3.0146183569810177,99.21432410811887,87.95367439651979,43.92126195705122,-21.442769840775533,13.513281725796425,97.1693328857422,104.97016588846843,4.780743404622175
17,2012-12-12,GOOG,17.41547393798828,17.52207374572754,17.272258758544922,17.373878479003906,97403730.0,2.0,0.06638397447233046,17.726473738146822,16.032240556286773,53.17171657874578,111.22881218986971,10.212405369169522,16.838535118103028,17.530014069875083,4.780743404622175
17,2012-12-12,INTC,20.860000610351562,20.989999771118164,20.540000915527344,15.536192893981934,48354700.0,2.0,-0.13353350891283533,15.531691547695688,14.466603664096302,45.67630692921021,30.887608399955447,17.480497949245606,15.321906598409017,15.961974620819092,4.780743404622175
17,2012-12-12,MSFT,27.530000686645508,27.6200008392334,27.079999923706055,22.524642944335938,43966300.0,2.0,-0.26978762414120183,22.83494650386444,21.624771246684876,44.93003405116697,-18.008774992074915,0.6847691563954722,22.72902037302653,23.51909449895223,4.780743404622175
17,2012-12-12,NVDA,3.172499895095825,3.190000057220459,3.117500066757202,2.8926966190338135,39940400.0,2.0,0.005799184019458892,2.9243631066350018,2.596337872597786,50.70228432449047,96.4231733367277,17.306225606328347,2.7912447770436604,2.8874120394388836,4.780743404622175
17,2012-12-12,QCOM,64.51000213623047,64.72000122070312,63.33000183105469,48.315635681152344,11690000.0,2.0,0.6591198288834761,49.272222867136975,46.28306392180346,55.81250391069487,99.76727043315417,17.86137272795126,47.07742424011231,46.7767972946167,4.780743404622175
18,2012-12-13,AAPL,18.969642639160156,19.20142936706543,18.7785701751709,16.295804977416992,625259600.0,3.0,-0.41774766633869476,18.638851830201684,15.713893607420385,39.61493546527585,-96.9504878066465,36.85162132613663,17.18915227254232,18.552642154693604,4.223040414130294
18,2012-12-13,AMD,2.4000000953674316,2.440000057220459,2.380000114440918,2.4100000858306885,25069800.0,3.0,0.03388714259938164,2.557148223067624,1.67685173258652,46.00231567074037,132.42707703322853,34.24899659812764,2.092999974886576,2.521999979019165,4.223040414130294
