,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
26,2020-10-07,SY1.DE,115.25,116.9000015258789,115.0999984741211,114.78009796142578,246611.0,2.0,0.7524248959227862,117.89108210504284,113.55920247137317,55.26082413730376,-41.315429621130086,12.44433261962817,114.88155644734701,111.80177141825358,21.965953373042126
26,2020-10-07,SZG.DE,14.645000457763672,14.829999923706055,14.425000190734863,14.523757934570312,142679.0,2.0,0.2064203621041134,14.489681112535894,12.946208226911128,57.015832711600545,227.6960861285514,11.954346533073204,13.60124168395996,13.227857605616252,21.965953373042126
26,2020-10-07,SZU.DE,16.309999465942383,16.75,16.309999465942383,15.817760467529297,245741.0,2.0,0.012673578752881554,16.430690313845872,15.52099673601985,54.97838604816303,-89.74092012509509,1.851758469483838,16.116095606486002,15.287796338399252,21.965953373042126
27,2020-10-08,AIR.DE,67.70999908447266,68.16000366210938,66.52999877929688,65.93358612060547,162827.0,3.0,-0.7398414684024601,71.92200614065231,57.370128716525414,49.694285787307685,-2.587420915409819,6.2984933744237175,66.30952377319336,66.79587580362956,58.94408943356723
27,2020-10-08,AOX.DE,12.180000305175781,12.369999885559082,12.130000114440918,11.726517677307129,318184.0,3.0,0.06713178200790537,12.083563343733958,10.880613120346853,50.91593304218148,4.975239614567281,4.865307341842951,11.466652870178223,11.556755638122558,58.94408943356723
27,2020-10-08,ARL.DE,17.950000762939453,18.15999984741211,17.829999923706055,16.675317764282227,116489.0,3.0,-0.053055990860496394,16.882497429520324,15.085488581984801,52.688401966818766,45.96979386771061,18.015181888400587,16.298569266001383,16.323469241460163,58.94408943356723
27,2020-10-08,BOSS.DE,22.350000381469727,23.239999771118164,22.350000381469727,22.82451820373535,455028.0,3.0,-0.17925003416183927,24.51987184221019,19.672488272841083,50.28535544992576,38.676321733474836,9.651686921025806,22.130628712972005,22.644237645467122,58.94408943356723
27,2020-10-08,DEQ.DE,11.819999694824219,12.600000381469727,11.770000457763672,11.782811164855957,262613.0,3.0,-0.0016939774091238036,12.158746907677257,8.671206285987294,53.12918703745552,69.93814531087915,29.39610547111472,10.820437367757162,11.314166053136189,58.94408943356723
27,2020-10-08,DUE.DE,27.799999237060547,28.360000610351562,27.639999389648438,27.06908416748047,209659.0,3.0,0.2194900757155871,27.33120378188459,23.79885584183367,58.10186661720507,104.51504300708702,20.12102598819139,25.914162254333498,25.175414053599038,58.94408943356723
27,2020-10-08,DWNI.DE,44.2400016784668,44.5099983215332,44.060001373291016,43.38631820678711,514822.0,3.0,-0.022538577207974697,44.52154174255554,40.82020783019837,54.65858897545291,14.881078741267581,3.3921086525390254,43.1419615427653,42.50449352264404,58.94408943356723
27,2020-10-08,EVD.DE,41.36000061035156,41.380001068115234,40.880001068115234,41.15999984741211,150363.0,3.0,0.292189519023502,43.34909279749979,40.40090796543966,53.59410483557957,-90.99690975486821,9.828406601703502,41.958000310262044,38.527333450317386,58.94408943356723
27,2020-10-08,FIE.DE,70.0,71.19999694824219,69.8499984741211,66.92362976074219,63048.0,3.0,2.025359426900607,68.40294130168472,56.25649015583481,65.20819707963065,145.4489618134764,59.29806245169175,60.935473378499346,60.199754333496095,58.94408943356723
27,2020-10-08,FPE3.DE,45.70000076293945,45.97999954223633,44.599998474121094,42.67959976196289,145495.0,3.0,1.4914279360460014,43.59534376619264,36.63627244474486,66.85150891131231,148.2952756341435,40.553510687148965,39.004831568400064,37.32422765096029,58.94408943356723
27,2020-10-08,FRA.DE,35.97999954223633,36.63999938964844,35.7599983215332,36.08000183105469,320222.0,3.0,-0.2950435876063935,37.555400013910855,32.49859969617215,49.74775272347222,19.917293894289394,12.161278473087199,35.7699998219808,35.63733323415121,58.94408943356723
27,2020-10-08,G1A.DE,30.200000762939453,30.65999984741211,30.049999237060547,28.495485305786133,227687.0,3.0,-0.1465753052465395,29.39851835172714,27.218647023028716,51.52490226478794,1.3762583729150568,1.0698341905895274,28.46010773976644,28.90419537226359,58.94408943356723
27,2020-10-08,GBF.DE,17.8700008392334,19.149999618530273,17.739999771118164,16.076335906982422,340573.0,3.0,0.24722214136821563,15.394115065666394,11.302676773933214,62.80533736986225,224.65131760166338,43.42362874993492,13.55924924214681,13.686013110478719,58.94408943356723
27,2020-10-08,GXI.DE,97.19999694824219,98.3499984741211,97.19999694824219,94.66690063476562,58634.0,3.0,0.2661170282910348,95.62229451330367,91.14245920984087,55.44700981658777,74.61220430284267,13.190873409518558,93.40338185628255,93.64008865356445,58.94408943356723
27,2020-10-08,HNR1.DE,133.5,135.89999389648438,133.0,129.85092163085938,98369.0,3.0,-1.6456800806315357,138.24400859663706,118.57976383378285,45.9798105629853,-29.29545716890243,6.5085929027804035,131.72473729451497,136.11246147155762,58.94408943356723
27,2020-10-08,HOT.DE,71.94999694824219,73.9000015258789,71.94999694824219,67.6996841430664,119756.0,3.0,-0.48172737994798354,70.52476837453499,56.790158917335134,50.868861451653906,41.86361628846526,10.53116600603267,65.23160769144694,67.79619827270508,58.94408943356723
27,2020-10-08,JUN3.DE,33.779998779296875,34.36000061035156,33.47999954223633,31.880008697509766,144491.0,3.0,1.519346213979432,32.01539985276629,23.338868793473942,73.26377678945403,222.015448182656,51.75542591215384,27.063866233825685,25.583512179056804,58.94408943356723
27,2020-10-08,KRN.DE,55.95000076293945,56.099998474121094,55.25,54.72703552246094,14319.0,3.0,-0.0054378876230174455,57.06509788679026,49.51506225420095,50.587093300477996,49.45680463224077,9.907086276338562,53.62168426513672,54.86868108113607,58.94408943356723
27,2020-10-08,LEO.DE,5.304999828338623,5.429999828338623,5.21999979019165,5.224999904632568,93943.0,3.0,-0.24728441480422703,5.9891492462089175,4.559150686270941,38.351965758382086,-36.18734302918876,12.713313256081381,5.481099971135458,6.208216619491577,58.94408943356723
27,2020-10-08,LXS.DE,50.939998626708984,51.459999084472656,50.7400016784668,48.88308334350586,177860.0,3.0,0.1354389890639638,50.565770663786324,45.444883022737116,55.44592550050498,80.32430148825992,8.177831585711631,47.7980660756429,46.348849614461265,58.94408943356723
27,2020-10-08,MTX.DE,153.0,158.64999389648438,152.89999389648438,154.00411987304688,329319.0,3.0,-0.9103182197645481,161.4267762162979,128.9950484296982,53.27572494752628,39.541089611269946,14.72055650895486,148.8002471923828,148.44810129801434,58.94408943356723
27,2020-10-08,NDA.DE,60.81999969482422,61.20000076293945,59.459999084472656,57.07795715332031,69515.0,3.0,0.048569234274040696,59.16982976352473,53.9791540011237,54.068038610196616,34.47126221500614,3.5802219455435798,56.64496981302897,56.34251391092936,58.94408943356723
27,2020-10-08,RAA.DE,690.0,712.5,683.5,689.0725708007812,48556.0,3.0,37.69029167817803,729.0589277274129,543.7713945382121,68.2698700919876,132.16667568503536,45.183154017074216,612.7782694498698,564.9026463826498,58.94408943356723
27,2020-10-08,RHM.DE,76.4800033569336,77.63999938964844,76.19999694824219,73.58650207519531,204037.0,3.0,-0.43394147501946634,79.6213032762586,68.93253888682733,48.730985889240166,-36.15881225635079,10.431703541205039,74.52559712727864,75.94509989420573,58.94408943356723
27,2020-10-08,RRTL.DE,34.47999954223633,35.18000030517578,34.439998626708984,28.440387725830078,126965.0,3.0,0.983099539013331,28.70825074465291,24.076123492407635,64.68521774297156,173.8398053713815,58.486374826370394,25.64443187713623,24.57457071940104,58.94408943356723
27,2020-10-08,SDF.DE,7.25,7.380000114440918,7.0980000495910645,7.075335502624512,1668562.0,3.0,0.2676476835182875,7.117665179943025,4.743996635700286,62.49320007410148,255.93885706595856,51.47303013614788,5.857257715861002,6.026512408256531,58.94408943356723
27,2020-10-08,SNH.DE,0.03709999844431877,0.03799999877810478,0.03660000115633011,0.037300001829862595,2798848.0,3.0,-0.0018111619227915154,0.0409364751260278,0.035193525375843304,40.39606694045575,-68.32026701181286,12.128524055767514,0.03999666670958201,0.04453666669627031,58.94408943356723
27,2020-10-08,SY1.DE,117.25,117.6500015258789,115.19999694824219,114.48553466796875,208748.0,3.0,0.6078478777359493,117.88363422909069,113.5764686151476,54.75513729767815,-32.11669768406556,5.924252952545908,114.90610300699869,111.92777735392252,58.94408943356723
27,2020-10-08,SZG.DE,14.899999618530273,15.0600004196167,14.300000190734863,14.386557579040527,227098.0,3.0,0.23125133644936646,14.581292674478538,12.928587486806864,56.12386884765618,195.96301762586913,16.336748516921542,13.640442148844402,13.256277926762898,58.94408943356723
27,2020-10-08,SZU.DE,15.899999618530273,15.989999771118164,14.40999984741211,13.955162048339844,2012678.0,3.0,-0.13919085695759392,16.832996146409997,14.872254593641271,39.43120982430348,-384.7618999076069,53.00077807803084,16.02280642191569,15.2774485429128,58.94408943356723
28,2020-10-09,AIR.DE,67.0199966430664,67.80000305175781,66.44000244140625,65.90400695800781,142163.0,4.0,-0.5783811999534834,71.70154386251016,57.40032152445272,49.66133852150367,-2.7825449786798995,5.786705842932798,66.15704574584962,66.81230659484864,30.890585526188815
28,2020-10-09,AOX.DE,12.180000305175781,12.289999961853027,12.029999732971191,11.57272720336914,227320.0,4.0,0.05961524312330546,12.092499269489,10.89667605018263,49.3474508159206,-34.44862562833951,9.634870393448796,11.464263534545898,11.562913386027018,30.890585526188815
28,2020-10-09,ARL.DE,17.899999618530273,18.0,17.670000076293945,16.434049606323242,131855.0,4.0,-0.025668068952619194,16.90991578476981,15.079413076466759,51.20912263126228,30.974512315851747,13.11373221061044,16.253099473317466,16.338625796635945,30.890585526188815
28,2020-10-09,BOSS.DE,22.989999771118164,24.15999984741211,22.899999618530273,23.582382202148438,517197.0,4.0,-0.030402787802113806,24.605314459926618,19.643147454135885,52.88497672345973,94.81332501376787,21.66905854806722,22.18344955444336,22.63013022740682,30.890585526188815
28,2020-10-09,DEQ.DE,12.300000190734863,12.619999885559082,12.199999809265137,11.735184669494629,236967.0,4.0,0.07437035240869783,12.29130725666096,8.626278879203298,52.826083028238635,83.19626594452882,29.769278915012578,10.807101949055989,11.314642318089803,30.890585526188815
28,2020-10-09,DUE.DE,27.65999984741211,28.260000228881836,27.440000534057617,26.77760124206543,152186.0,4.0,0.26787307523976267,27.412624197609883,23.767959184042947,56.75889408441439,88.60189520239162,16.3817669852886,25.90833257039388,25.260915819803873,30.890585526188815
28,2020-10-09,DWNI.DE,44.33000183105469,44.619998931884766,44.119998931884766,43.66035461425781,523661.0,4.0,0.05239747233640912,44.31442773607216,40.93532316419639,55.585137144346454,26.69651225407085,5.550433655341344,43.14359270731608,42.583116722106936,30.890585526188815
28,2020-10-09,EVD.DE,40.7400016784668,42.7599983215332,40.7400016784668,42.5,139531.0,4.0,0.35136265543612666,43.40961471671776,40.41038612251564,57.12195043447347,-4.872488476952907,24.763867917109973,42.00800031026204,38.66633345286051,30.890585526188815
28,2020-10-09,FIE.DE,71.0999984741211,71.0999984741211,69.9000015258789,66.3564682006836,29783.0,4.0,2.026663196266419,68.79181172486778,56.62854426268105,63.48855724894611,125.65823179335477,59.298062451691756,61.2095952351888,60.26198310852051,30.890585526188815
28,2020-10-09,FPE3.DE,45.34000015258789,45.599998474121094,44.560001373291016,42.132911682128906,156774.0,4.0,1.4491720672060353,43.826469557750954,36.665296418201194,64.34621155064777,124.98407875399593,39.8444879810298,39.1650686899821,37.428224627176924,30.890585526188815
28,2020-10-09,FRA.DE,35.959999084472656,36.400001525878906,35.02000045776367,35.13999938964844,199449.0,4.0,-0.2601184961441234,37.533634113013754,32.49036567336319,47.76182720499002,-10.724404514297913,4.470938101474257,35.68666648864746,35.58133322397868,30.890585526188815
28,2020-10-09,G1A.DE,30.309999465942383,30.729999542236328,30.309999465942383,28.861774444580078,232885.0,4.0,-0.08346698709942402,29.28177204162361,27.28185882538078,53.24663218288303,29.76897473487019,2.411166376853716,28.4914145787557,28.89777749379476,30.890585526188815
28,2020-10-09,GBF.DE,19.0,19.469999313354492,18.719999313354492,16.01757049560547,247436.0,4.0,0.397855913504797,15.836783793958036,11.100103661028536,62.40328561230421,239.76867064727026,46.143793299503386,13.617174371083577,13.722671063741048,30.890585526188815
28,2020-10-09,GXI.DE,97.80000305175781,98.5999984741211,97.25,95.49092864990234,67163.0,4.0,0.387575089865436,95.88993596219255,91.21897211886214,56.66440835955703,91.1942177030097,14.986751125996832,93.44862263997396,93.68452173868815,30.890585526188815
28,2020-10-09,HNR1.DE,133.6999969482422,134.8000030517578,131.60000610351562,127.44448852539062,134545.0,4.0,-1.6365260229307523,136.66794071932875,119.11625346402084,44.17059919069822,-44.70328032023539,11.734876978044323,131.33329086303712,135.74507942199708,30.890585526188815
28,2020-10-09,HOT.DE,75.5,76.3499984741211,74.8499984741211,68.8946533203125,198866.0,4.0,-0.09733946914442981,70.90560915198617,56.62992742333122,52.11373114928935,88.54796169005172,20.329890815352442,65.17185910542806,67.70887349446615,30.890585526188815
28,2020-10-09,JUN3.DE,34.220001220703125,34.63999938964844,33.91999816894531,31.693796157836914,118649.0,4.0,1.5999514035200555,32.587574773128665,23.293682856265868,72.2863204862484,192.49662713174948,53.340154254236225,27.26994431813558,25.776306851704916,30.890585526188815
28,2020-10-09,KRN.DE,56.04999923706055,56.599998474121094,55.75,54.92354202270508,15192.0,4.0,0.08092997226604126,57.06509788679026,49.51506225420095,51.02018745249801,67.55579430003704,13.96354588630043,53.636422348022464,54.87850646972656,30.890585526188815
28,2020-10-09,LEO.DE,5.255000114440918,5.289999961853027,5.065000057220459,5.105000019073486,109948.0,4.0,-0.2336401655983309,5.906232561630577,4.569567380386025,36.93729640926529,-55.56262115794328,20.92382177583556,5.454099973042806,6.166883285840353,30.890585526188815
28,2020-10-09,LXS.DE,51.15999984741211,52.7400016784668,51.15999984741211,49.188720703125,399664.0,4.0,0.24832180699596762,50.53910619868632,45.45435502873067,56.11321600557818,120.7117510998203,17.837990188364774,47.875749079386395,46.41862672170003,30.890585526188815
28,2020-10-09,MTX.DE,155.39999389648438,158.3000030517578,154.60000610351562,153.5128936767578,197944.0,4.0,-0.20130708460422397,161.33126157199428,129.03161379421664,52.98985960952044,42.89557701422218,14.720556508954846,148.7494857788086,148.47579447428384,30.890585526188815
28,2020-10-09,NDA.DE,59.91999816894531,60.86000061035156,59.91999816894531,57.19173049926758,101948.0,4.0,0.10343313365213902,59.06865430441344,54.00447840127504,54.352523178175815,36.51597192989167,3.5802219455436086,56.68858426411946,56.36021245320638,30.890585526188815
28,2020-10-09,RAA.DE,694.0,708.0,691.5,698.4712524414062,23746.0,4.0,37.25368319127017,735.8375058502515,547.6776491790454,69.27089106285331,124.45541425434831,45.18315401707421,618.2196166992187,568.1262329101562,30.890585526188815
28,2020-10-09,RHM.DE,76.68000030517578,79.16000366210938,76.63999938964844,75.4276123046875,137237.0,4.0,-0.27527844220510644,79.64859445920628,68.93593312868434,51.32930593721105,16.359231906362098,0.41012246437129307,74.49107666015625,75.89651527404786,30.890585526188815
28,2020-10-09,RRTL.DE,34.779998779296875,35.060001373291016,34.52000045776367,28.358427047729492,102929.0,4.0,1.0026934038959645,28.971729228028437,24.09131169604383,64.19554678816726,155.33113298803693,58.486374826370394,25.819281578063965,24.652160263061525,30.890585526188815
28,2020-10-09,SDF.DE,7.122000217437744,7.260000228881836,7.064000129699707,7.0137763023376465,1395833.0,4.0,0.30008363878688193,7.271632880602152,4.724863463010519,61.60018774897449,199.7972310747927,49.20575700464334,5.895119921366374,6.039949528376261,30.890585526188815
28,2020-10-09,SNH.DE,0.037300001829862595,0.04399999976158142,0.03689999878406525,0.043299999088048935,24171480.0,4.0,-0.0012248697758330332,0.04178470657169303,0.03463529399633923,49.74620526503653,43.932713189766154,23.279786924512837,0.03979333328704039,0.044415000018974145,30.890585526188815
28,2020-10-09,SY1.DE,116.44999694824219,117.25,115.55000305175781,115.12374877929688,203408.0,4.0,0.5385599107982273,117.86920996024274,113.63507623360492,55.6644790704333,-26.64675795765595,5.924252952545917,115.00265299479166,112.07423896789551,30.890585526188815
28,2020-10-09,SZG.DE,14.6899995803833,15.010000228881836,14.425000190734863,14.146454811096191,185946.0,4.0,0.22891696350550816,14.621215389806945,12.9567756189516,54.578131713064984,160.5244056662825,16.33674851692154,13.667555809020996,13.27987985610962,30.890585526188815
28,2020-10-09,SZU.DE,14.399999618530273,14.539999961853027,14.029999732971191,13.888299942016602,909590.0,4.0,-0.26192047339520563,17.03285434572057,14.437422296125135,39.02143352564229,-408.51815816974096,57.712315120904755,15.938113911946614,15.267737563451131,30.890585526188815
29,2020-10-12,AIR.DE,66.83999633789062,67.58000183105469,65.80000305175781,64.98716735839844,201318.0,0.0,-0.518427952562547,70.92852998104271,57.64886336002175,48.627563158342966,-12.830242491021451,2.0516172967303925,66.05583165486654,66.81624997456869,36.26408026385671
29,2020-10-12,AOX.DE,12.09000015258789,12.140000343322754,11.979999542236328,11.649622917175293,671600.0,0.0,0.05918097195753269,12.104951035352215,10.901288855700031,50.14188460554787,-47.949046558073384,11.993121212287852,11.468726317087809,11.571118609110515,36.26408026385671
29,2020-10-12,ARL.DE,17.6200008392334,17.889999389648438,17.440000534057617,16.239181518554688,145213.0,0.0,-0.019462814414282548,16.877016143637224,15.088186092538312,50.035370864946366,14.954427940357327,6.327872286312373,16.214434782663982,16.35254513422648,36.26408026385671
29,2020-10-12,BOSS.DE,23.950000762939453,24.559999465942383,23.670000076293945,23.543012619018555,392122.0,0.0,0.08342130214802168,24.658463676799364,19.6244466701855,52.73678219572466,114.78881644379163,26.229506879781816,22.23987922668457,22.620615895589193,36.26408026385671
29,2020-10-12,DEQ.DE,12.3100004196167,12.600000381469727,12.300000190734863,11.97331714630127,222269.0,0.0,0.152113710359842,12.443701231911401,8.566280400321265,54.17822919171076,92.5269273224496,29.76927891501257,10.809959538777669,11.315594832102457,36.26408026385671
29,2020-10-12,DUE.DE,27.440000534057617,28.459999084472656,27.440000534057617,27.457727432250977,160364.0,0.0,0.35698237977932123,27.607674324593297,23.670069968619593,59.04393960537603,112.26964591210573,19.074633859335925,25.927117029825848,25.353542709350585,36.26408026385671
29,2020-10-12,DWNI.DE,44.68000030517578,45.34000015258789,44.380001068115234,44.31608581542969,581143.0,0.0,0.16281997196082898,44.53825600757962,40.844599598499485,57.72364733067578,66.78370740910295,18.31861813947271,43.16447168986003,42.66304480234782,36.26408026385671
29,2020-10-12,EVD.DE,42.439998626708984,42.880001068115234,41.97999954223633,42.880001068115234,177662.0,0.0,0.4240327175414009,43.42400140267977,40.403999619659096,58.05734651034649,53.56974552468262,25.904685750748087,42.05000038146973,38.802333450317384,36.26408026385671
29,2020-10-12,FIE.DE,70.25,70.4000015258789,69.75,66.26194763183594,18706.0,0.0,1.9970486887530114,69.16561689637014,56.87387666442088,63.20121233978028,107.70105327812718,57.00143685880131,61.49789606730143,60.32657502492269,36.26408026385671
29,2020-10-12,FPE3.DE,44.36000061035156,44.900001525878906,44.119998931884766,42.208316802978516,145311.0,0.0,1.4055660591831725,44.04125356297466,36.76344614405659,64.53584814062044,103.45498169833822,32.013321216659435,39.32719090779622,37.52845134735107,36.26408026385671
29,2020-10-12,FRA.DE,35.2400016784668,35.52000045776367,34.58000183105469,35.380001068115234,311667.0,0.0,-0.21064578636129738,37.503273352525554,32.48872646436898,48.30687033529893,-25.643558922852097,0.10822241178877351,35.5939998626709,35.54433326721191,36.26408026385671
29,2020-10-12,G1A.DE,30.81999969482422,31.700000762939453,30.729999542236328,29.434690475463867,390958.0,0.0,0.012630745959267387,29.33877984415145,27.246452890528726,55.78749736278269,105.79199878005375,18.73277217467638,28.515833981831868,28.89777749379476,36.26408026385671
29,2020-10-12,GBF.DE,18.989999771118164,19.399999618530273,18.809999465942383,16.286211013793945,292772.0,0.0,0.5327698684700888,16.281757947278987,10.915373209642398,63.508014963689284,222.65958371884386,46.143793299503386,13.689930693308513,13.765905094146728,36.26408026385671
29,2020-10-12,GXI.DE,98.30000305175781,100.5,98.30000305175781,97.23594665527344,199920.0,0.0,0.6175214452041615,96.60166139754867,90.8950266822853,59.11196819896894,167.94027536226494,27.219017407202717,93.49547958374023,93.73461011250814,36.26408026385671
29,2020-10-12,HNR1.DE,133.10000610351562,133.39999389648438,132.3000030517578,128.02203369140625,124898.0,0.0,-1.5646321921390722,135.17263328553761,119.73561790464794,44.71072932665078,-41.91890252889433,11.734876978044321,131.02526728312174,135.3536334991455,36.26408026385671
29,2020-10-12,HOT.DE,75.25,75.25,73.1500015258789,67.37796020507812,90191.0,0.0,0.08393866795242388,70.96095533728428,56.61134957909756,50.435814532485104,60.60873229104808,11.289286996272951,65.1412186940511,67.59780260721843,36.26408026385671
29,2020-10-12,JUN3.DE,33.959999084472656,34.79999923706055,33.939998626708984,31.91724967956543,298161.0,0.0,1.6626959052807102,33.13258080390389,23.268216467824622,72.7378331720358,168.36859563098568,54.25795633715841,27.50023021697998,25.969471391042074,36.26408026385671
29,2020-10-12,KRN.DE,55.95000076293945,56.0,55.29999923706055,54.33401870727539,22843.0,0.0,0.10064731912756741,56.98371845917451,49.532576783135056,49.66912401833793,41.919956841818426,9.23189250150614,53.63805987040202,54.87113742828369,36.26408026385671
29,2020-10-12,LEO.DE,5.105000019073486,5.119999885559082,4.932000160217285,4.978000164031982,146428.0,0.0,-0.23041870333949177,5.817826159074686,4.575273816511251,35.503510644592836,-75.07304795592634,27.204554416515386,5.423866637547811,6.120849959055582,36.26408026385671
29,2020-10-12,LXS.DE,51.0,51.68000030517578,50.7599983215332,48.844879150390625,235588.0,0.0,0.30650392730011333,50.43490596402343,45.48978657137697,55.15190652466131,69.5333672589317,13.83729224082055,47.94356269836426,46.47533206939697,36.26408026385671
29,2020-10-12,MTX.DE,156.60000610351562,157.60000610351562,152.4499969482422,150.31980895996094,197428.0,0.0,0.10176105909147282,160.40092686073115,129.37737056358526,51.1444908279364,26.497585412526625,9.100788135786992,148.67579905192056,148.45190658569337,36.26408026385671
29,2020-10-12,NDA.DE,60.0,60.70000076293945,59.91999816894531,56.98313903808594,65372.0,0.0,0.12859917035095236,58.97687874567599,54.0204025195828,53.72146295675247,27.095282185489896,3.580221945543601,56.68732007344564,56.377278900146486,36.26408026385671
29,2020-10-12,RAA.DE,698.5,717.0,697.0,708.3646240234375,24183.0,0.0,37.27628244378354,743.2607695265444,551.6317475632993,70.29148482746788,123.44298543353148,48.737581334913095,624.1556335449219,571.4652425130208,36.26408026385671
29,2020-10-12,RHM.DE,79.30000305175781,79.4800033569336,76.69999694824219,73.6823959350586,121087.0,0.0,-0.2870522614553863,79.40755511999485,68.89313534021024,48.89916284895441,-1.2042431696386526,1.5994716693157336,74.4687021891276,75.79902636210123,36.26408026385671
29,2020-10-12,RRTL.DE,34.619998931884766,34.65999984741211,34.099998474121094,28.030582427978516,224011.0,0.0,0.980465169919075,29.147221244323656,24.12891744281013,62.24572636992329,124.11632249944623,47.67511891358878,25.99358476003011,24.72865695953369,36.26408026385671
29,2020-10-12,SDF.DE,7.107999801635742,7.138000011444092,6.863999843597412,6.848956108093262,1587265.0,0.0,0.30892861800304505,7.37533212876762,4.734750783677449,59.25493359525342,147.09406809328144,36.370478096513224,5.930268224080404,6.052890189488729,36.26408026385671
29,2020-10-12,SNH.DE,0.04809999838471413,0.05299999937415123,0.045099999755620956,0.05290000140666962,50165105.0,0.0,1.424670404814865e-05,0.046331884773345565,0.03138811582150879,60.10492241005939,275.3912947569421,49.06853023812233,0.03999000005424023,0.044463333363334336,36.26408026385671
29,2020-10-12,SY1.DE,117.5,119.4000015258789,116.8499984741211,117.08748626708984,208525.0,0.0,0.6347884552629921,118.01548830113911,113.71462797083355,58.33022819114089,69.4281964778368,10.983658636141449,115.12375005086263,112.22970110575358,36.26408026385671
29,2020-10-12,SZG.DE,14.4399995803833,14.444999694824219,13.949999809265137,13.705449104309082,181234.0,0.0,0.18929935608778337,14.607340322956828,13.014751161112995,51.864039029017896,40.8368715177599,4.108026260956864,13.683235963185629,13.300950082143148,36.26408026385671
29,2020-10-12,SZU.DE,14.539999961853027,14.550000190734863,13.970000267028809,13.6590576171875,826412.0,0.0,-0.37337844411309007,17.189444454788614,14.032485667586876,37.63426822654774,-334.799840828283,58.41591609726466,15.84832706451416,15.255638631184896,36.26408026385671
30,2020-10-13,AIR.DE,63.689998626708984,64.44000244140625,63.36000061035156,62.71971893310547,169207.0,1.0,-0.6464271008971423,70.38142337959769,57.62614879447457,46.168762598359535,-63.47965837028823,10.785813748662829,65.86424840291342,66.74214706420898,17.384209546706302
30,2020-10-13,AOX.DE,12.079999923706055,12.140000343322754,11.8100004196167,11.418937683105469,392236.0,1.0,0.0397640630903755,12.099553423026887,10.894249029060514,47.814557321908374,-97.67941213741415,19.61725752000509,11.464580504099528,11.56919887860616,17.384209546706302
30,2020-10-13,ARL.DE,17.6200008392334,17.6200008392334,16.860000610351562,15.700967788696289,229381.0,1.0,-0.05731377789101799,16.86600555150359,15.062078535868233,46.96002112065531,-44.80362674789523,8.473473360769104,16.17020228703817,16.35192651748657,17.384209546706302
30,2020-10-13,BOSS.DE,23.8799991607666,23.8799991607666,23.030000686645508,22.883573532104492,474999.0,1.0,0.1190442226440318,24.53068899294818,19.667576845674866,50.29470579032555,59.18260742217798,14.798270217050844,22.29138781229655,22.588464101155598,17.384209546706302
30,2020-10-13,DEQ.DE,12.640000343322754,12.640000343322754,12.319999694824219,11.773285865783691,221317.0,1.0,0.19533334779754874,12.549487723332788,8.533838807123754,52.86159683778075,88.74812555555678,30.60750718589691,10.806466897328695,11.307180786132813,17.384209546706302
30,2020-10-13,DUE.DE,28.420000076293945,28.8799991607666,28.139999389648438,27.593753814697266,216036.0,1.0,0.43358029413190735,27.867945274793282,23.567199912584645,59.4868854195943,138.77674980087758,24.530584574657492,25.967924690246583,25.445845731099446,17.384209546706302
30,2020-10-13,DWNI.DE,45.310001373291016,45.459999084472656,44.459999084472656,43.96375274658203,485960.0,1.0,0.219371486436998,44.623675243669155,40.81203070420682,56.21906002828319,62.37390577022139,20.239604681085023,43.16186180114746,42.71915766398112,17.384209546706302
30,2020-10-13,EVD.DE,42.779998779296875,43.18000030517578,42.41999816894531,43.0,159619.0,1.0,0.48570823407006714,43.44334220431051,40.39465866544046,58.35413579717291,78.32147159512311,28.79019389650994,42.1200003306071,38.92100009918213,17.384209546706302
30,2020-10-13,FIE.DE,70.05000305175781,70.6500015258789,69.69999694824219,66.40373229980469,36436.0,1.0,1.9623985075049362,69.4921220438899,57.18541396685229,63.457854670292676,100.93621321129903,58.078218069912346,61.77201817830404,60.399044036865234,17.384209546706302
30,2020-10-13,FPE3.DE,44.5,45.2599983215332,44.29999923706055,42.18946075439453,179814.0,1.0,1.3538797748430866,44.22795734231758,36.87647953207207,64.44717472401669,101.58517063841748,35.1876097641395,39.50188051859538,37.62616443634033,17.384209546706302
30,2020-10-13,FRA.DE,35.099998474121094,35.2599983215332,33.619998931884766,33.63999938964844,344485.0,1.0,-0.3082881472198409,37.4585237043122,32.33747620413507,44.80104944247194,-76.79278869145452,8.77667158667422,35.48199984232585,35.46066659291585,17.384209546706302
30,2020-10-13,G1A.DE,31.3799991607666,31.3799991607666,30.389999389648438,28.570621490478516,182968.0,1.0,0.018848472533949945,29.23886811094159,27.288133842183413,51.42695758214908,39.927648151520145,11.731015255327323,28.53806184132894,28.880245653788247,17.384209546706302
30,2020-10-13,GBF.DE,19.260000228881836,19.350000381469727,18.8700008392334,16.11831283569336,248014.0,1.0,0.619006646688776,16.636368824973957,10.816808627113446,62.32399504676641,193.42600471732592,46.143793299503386,13.763246695200602,13.793888298670451,17.384209546706302
30,2020-10-13,GXI.DE,99.4000015258789,99.4000015258789,93.5999984741211,95.15162658691406,216305.0,1.0,0.6243710179200264,96.70128134825123,90.87781029603588,55.25581456588684,33.11945869903619,7.844156089367636,93.49871088663737,93.7515754699707,17.384209546706302
