,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
29,2020-10-20,600848.SS,19.733333587646484,20.049999237060547,19.566665649414062,19.3089542388916,10368866.0,1.0,0.17184960052734866,19.204302845430252,17.68456796603215,57.73938784762357,215.17595166707287,38.10903717714847,18.342569287618,18.483573150634765,6.833218110078135
29,2020-10-20,600867.SS,13.819999694824219,13.949999809265137,13.6899995803833,12.92226505279541,10204692.0,1.0,-0.043232974424611825,13.887858420101692,12.315933675082634,47.771134286721384,-55.86914419260784,2.0080058580489806,13.098337491353353,13.02623774210612,6.833218110078135
29,2020-10-20,601009.SS,8.369999885559082,8.420000076293945,8.239999771118164,7.633548736572266,27889553.0,1.0,-0.03796769429264746,8.06666119625674,7.175513429139987,50.90465361788727,-7.6865282307186815,21.679798529105764,7.68339262008667,7.653239925702413,6.833218110078135
29,2020-10-20,601111.SS,7.039999961853027,7.070000171661377,7.010000228881836,7.050000190734863,27635667.0,1.0,-0.10401212712193164,8.21607057471415,6.578929453896078,46.32331869778057,-88.42574775454791,8.768881393859917,7.404333321253459,7.259333332379659,6.833218110078135
29,2020-10-20,601169.SS,4.820000171661377,4.820000171661377,4.769999980926514,4.185263156890869,42693503.0,1.0,-0.008753872589155165,4.241189896443754,4.0812799579111045,49.47246816099034,23.99175062843376,20.538635333787827,4.173613039652507,4.218319845199585,6.833218110078135
29,2020-10-20,601919.SS,4.584615230560303,4.630768775939941,4.507691860198975,4.318530082702637,36016129.0,1.0,0.10358650541529446,4.498037912654921,3.986134121608691,58.95560196741474,49.54329215592475,15.831015329651187,4.215880123774211,3.8739965319633485,6.833218110078135
30,2020-10-21,000338.SZ,15.9399995803833,15.949999809265137,15.5,14.911423683166504,27179324.0,2.0,0.19323131210722266,15.790621874571706,13.809822346924875,52.8399309703047,46.91828914909154,1.1012030167605553,14.470167032877605,14.747419166564942,20.360637030135276
30,2020-10-21,000538.SZ,74.21428680419922,74.5142822265625,73.36428833007812,69.20924377441406,5151907.0,2.0,-0.7007569166528924,73.77289657042945,67.42726822449242,47.92677782329495,-81.98737761859286,7.125793551524352,72.2250233968099,72.3994239807129,20.360637030135276
30,2020-10-21,600004.SS,13.220000267028809,13.420000076293945,13.199999809265137,13.255533218383789,12995734.0,2.0,-0.3494806433417512,14.61775008128885,12.883500853311979,40.934140165459226,-103.32777968393762,32.424485599665175,14.09445333480835,14.325904194513956,20.360637030135276
30,2020-10-21,600015.SS,6.239999771118164,6.349999904632568,6.21999979019165,5.652984142303467,30547719.0,2.0,-0.0059900345001029365,5.666259584266886,5.444439354102865,51.58162459452531,98.06877706542622,15.725536173757634,5.561145146687825,5.644661927223206,20.360637030135276
30,2020-10-21,600016.SS,5.349999904632568,5.409999847412109,5.320000171661377,4.872368812561035,121220357.0,2.0,-0.029052400741252704,4.95820995510694,4.7441204911363455,46.801762394369874,-42.51397170674488,15.338423201782087,4.88470033009847,4.962598101298014,20.360637030135276
30,2020-10-21,600030.SS,30.56999969482422,30.709999084472656,30.280000686645508,29.160053253173828,67498885.0,2.0,0.05320787268623306,30.299243416164913,28.33613084378382,51.47092347608945,-21.855190628074958,8.700265891508089,29.302514584859214,29.375851186116538,20.360637030135276
30,2020-10-21,600061.SS,9.75657844543457,9.815789222717285,9.684209823608398,9.400493621826172,24677163.0,2.0,0.019714854564146123,10.075267896669972,9.058692636472118,50.16054242547328,-53.905458419030616,0.9689825914390148,9.522457154591878,9.492282756169637,20.360637030135276
30,2020-10-21,600176.SS,12.957130432128906,13.053367614746094,12.650918006896973,12.238286018371582,30889342.0,2.0,0.11276422402978525,13.582743950635239,11.899714640825943,53.183554671047965,-57.78891714063552,5.042210029226762,12.588111019134521,11.968233474095662,20.360637030135276
30,2020-10-21,600177.SS,7.110000133514404,7.130000114440918,7.039999961853027,6.139969825744629,11037118.0,2.0,0.008518577827465457,6.3169859133331245,5.849346760693364,53.02724554367149,-10.922220863245194,16.687577890929383,6.151532777150472,6.055993167559306,20.360637030135276
30,2020-10-21,600183.SS,24.700000762939453,24.709999084472656,24.110000610351562,22.962711334228516,10470740.0,2.0,-0.050063686884612935,24.107775170453074,21.550504629961964,45.431199209141845,39.94347454267275,1.9328660048974606,22.66588726043701,24.247099685668946,20.360637030135276
30,2020-10-21,600276.SS,75.8499984741211,76.0,74.17500305175781,74.18315124511719,34600315.0,2.0,0.028696938122365623,78.49294333681381,71.27039971128188,47.473721797732054,-44.83939336598802,10.777891759786245,75.38447977701823,76.36180102030436,20.360637030135276
30,2020-10-21,600340.SS,14.899999618530273,14.930000305175781,14.720000267028809,14.819999694824219,12128292.0,2.0,-0.4345925353093598,16.51344552197331,14.524554394103351,36.94668067181069,-134.95744832457927,38.81052466565142,15.75366662343343,16.65499998728434,20.360637030135276
30,2020-10-21,600346.SS,20.299999237060547,20.450000762939453,20.059999465942383,18.69886589050293,15257895.0,2.0,0.29032325975598994,19.888397111593896,16.86926699668247,55.58458421145289,49.56282682434527,26.70274211383748,18.3348876953125,17.804139439264933,20.360637030135276
30,2020-10-21,600390.SS,7.210000038146973,7.210000038146973,7.119999885559082,6.5666656494140625,7620368.0,2.0,-0.0829103874341639,6.824475617223392,6.465330367273678,44.537678205777986,-91.16827165104571,11.397983922927192,6.761617867151896,6.945668292045593,20.360637030135276
30,2020-10-21,600406.SS,14.30555534362793,14.36111068725586,13.80555534362793,13.461921691894531,21406543.0,2.0,-0.0802293637860636,14.327145763225333,12.945708374195322,45.428727230093465,-37.24394212707194,12.45294922654053,13.796784273783366,14.277069918314616,20.360637030135276
30,2020-10-21,600487.SS,15.579999923706055,15.6899995803833,15.229999542236328,15.483489990234375,23276075.0,2.0,-0.05265255080781195,15.646946972609141,14.200625926255606,48.78870735453247,40.760845291441186,20.089964097438223,15.094504515329996,15.733293501536052,20.360637030135276
30,2020-10-21,600516.SS,6.190000057220459,6.190000057220459,6.090000152587891,6.119999885559082,20445913.0,2.0,-0.10707050806360474,6.524952341895738,6.013047621864637,41.738247322735795,-112.81900459507243,27.373983848438797,6.343333339691162,6.638166658083597,20.360637030135276
30,2020-10-21,600547.SS,25.959999084472656,26.200000762939453,25.90999984741211,25.93228530883789,27853836.0,2.0,-0.4164232529456804,26.821063419666483,24.838675502452656,46.03689981052572,-39.33235196403161,5.939258180552217,26.375759887695313,27.902947648366293,20.360637030135276
30,2020-10-21,600570.SS,53.29670333862305,53.4615364074707,52.521976470947266,52.5319709777832,12280564.0,2.0,-0.7998626678574539,56.48122852308375,51.01071674363988,45.67379554854307,-85.42750544966012,19.8588536780293,54.76739743550618,56.392540550231935,20.360637030135276
30,2020-10-21,600588.SS,43.59000015258789,43.59000015258789,41.70000076293945,41.5880126953125,16071711.0,2.0,0.6824592147260375,45.04146065428101,35.07969565675414,51.02437901470403,68.88757586113901,15.49986535755191,39.79422925313314,42.0222048441569,20.360637030135276
30,2020-10-21,600606.SS,5.515151023864746,5.515151023864746,5.419912815093994,5.219933986663818,30773549.0,2.0,-0.21878391937607855,5.912888222254433,5.006024236165367,40.06364380792083,-99.87440742211582,32.35960390710637,5.637583748499552,6.142094786961874,20.360637030135276
30,2020-10-21,600637.SS,9.779999732971191,9.829999923706055,9.630000114440918,9.037158966064453,8418514.0,2.0,-0.09935009210266266,9.457166206774046,8.922109401288699,45.58200362815926,-94.57248413851775,19.45720313188744,9.310815048217773,9.39765887260437,20.360637030135276
30,2020-10-21,600760.SS,43.514286041259766,43.68571472167969,41.39285659790039,41.31996154785156,19629376.0,2.0,0.7014904924351484,46.14681073401366,35.92473963524903,51.798974742578565,48.14767753157125,16.307864750398576,40.481072362263994,42.95626424153646,20.360637030135276
30,2020-10-21,600809.SS,153.57142639160156,153.92857360839844,150.12142944335938,151.3223876953125,4135047.0,2.0,4.556998245539489,159.61903549578184,132.48607925031192,62.02503887415486,76.70196221451637,10.227580342728038,144.28245544433594,134.27582066853842,20.360637030135276
30,2020-10-21,600848.SS,19.975000381469727,20.116666793823242,19.79166603088379,19.292871475219727,6506083.0,2.0,0.20634205105647752,19.33427146513514,17.673621524977165,57.586361716652256,202.11712688447003,39.57705950301559,18.373665237426756,18.485315608978272,20.360637030135276
30,2020-10-21,600867.SS,13.9399995803833,14.289999961853027,13.9399995803833,13.070796966552734,16415943.0,2.0,-0.03753083613597319,13.770667709691343,12.357001910822573,48.95507639184466,-1.5215282549336069,9.46670045890732,13.095552508036295,13.023452758789062,20.360637030135276
30,2020-10-21,601009.SS,8.279999732971191,8.489999771118164,8.210000038146973,7.818156719207764,42135930.0,2.0,-0.01720249286893072,8.041727164429018,7.186601826507262,54.001189403874804,21.125105420369884,25.377856426013086,7.684315665562948,7.660316570599874,20.360637030135276
30,2020-10-21,601111.SS,7.059999942779541,7.340000152587891,7.03000020980835,7.28000020980835,81930212.0,2.0,-0.08720859464513886,8.1390547391577,6.587945306618667,50.468156821957045,-45.934060157710455,12.024320401040876,7.405999994277954,7.261500000953674,20.360637030135276
30,2020-10-21,601169.SS,4.78000020980835,4.849999904632568,4.769999980926514,4.228950500488281,55112782.0,2.0,-0.0031344037528304725,4.249179041885088,4.078533303238204,52.228702077200325,76.07908573199889,25.829707342025976,4.173030535380046,4.21700922648112,20.360637030135276
30,2020-10-21,601919.SS,4.592307090759277,4.65384578704834,4.538461208343506,4.3547587394714355,38534189.0,2.0,0.09978832090127732,4.508951076031791,3.996233836649789,59.58150823827814,60.72589469320004,17.648104860414385,4.22626584370931,3.8939226229985553,20.360637030135276
31,2020-10-22,000338.SZ,15.5600004196167,15.600000381469727,15.229999542236328,14.625946044921875,34856995.0,3.0,0.15546327637490798,15.771503588523075,13.875554230843381,50.723369017189945,10.365909542071682,8.964687612356226,14.485704898834229,14.726317596435546,17.89287755473019
31,2020-10-22,000538.SZ,73.42857360839844,73.47856903076172,72.27857208251953,68.6850357055664,5974505.0,3.0,-0.7888110925286185,73.3682640232735,67.36481550553509,47.26187047741529,-109.0413800009585,13.862599423528438,71.7113421122233,72.3204564412435,17.89287755473019
31,2020-10-22,600004.SS,13.270000457763672,13.300000190734863,13.079999923706055,13.1062593460083,8674105.0,3.0,-0.35568159219197426,14.504992241433682,12.85196052117008,39.87582634121434,-111.89602826582909,36.38882856483868,14.03971954981486,14.299232562383017,17.89287755473019
31,2020-10-22,600015.SS,6.309999942779541,6.380000114440918,6.28000020980835,5.608401775360107,24440415.0,3.0,-0.002667997105447739,5.670342982260742,5.443922507317506,49.6100760377358,127.29948907192221,20.194978445812716,5.559956280390422,5.640352344512939,17.89287755473019
31,2020-10-22,600016.SS,5.389999866485596,5.460000038146973,5.360000133514404,4.872368812561035,81059259.0,3.0,-0.024782437735066942,4.94807146975478,4.747942934542095,46.80176239436987,-6.114866073539896,24.93968010871448,4.88079039255778,4.958988936742147,17.89287755473019
31,2020-10-22,600030.SS,30.3799991607666,30.670000076293945,30.100000381469727,29.169635772705078,76701663.0,3.0,0.026551824048802075,30.298293334157076,28.357204598277004,51.50956276994581,-27.987347822265768,4.905408549079329,29.25587902069092,29.382073307037352,17.89287755473019
31,2020-10-22,600061.SS,9.703947067260742,9.940789222717285,9.657894134521484,9.463796615600586,31036346.0,3.0,0.009865342806374855,10.049613253049131,9.119163926668886,50.79867132913593,-32.50846847733809,5.433373418531099,9.51549383799235,9.485319423675538,17.89287755473019
31,2020-10-22,600176.SS,12.720909118652344,12.825896263122559,12.475939750671387,12.204755783081055,19819789.0,3.0,0.06918242944803232,13.595562555089078,11.851690004572788,52.93877499562726,-82.76803161877022,9.655487124925283,12.59509630203247,12.006792449951172,17.89287755473019
31,2020-10-22,600177.SS,7.110000133514404,7.139999866485596,7.059999942779541,6.16598653793335,11279215.0,3.0,0.011953657288430009,6.313414108929967,5.850316941561365,53.67682832507832,7.534608257316994,17.596514770776984,6.13939159711202,6.060040235519409,17.89287755473019
31,2020-10-22,600183.SS,24.1200008392334,24.1200008392334,23.700000762939453,22.678518295288086,12116977.0,3.0,-0.07809554509985261,23.98272894785638,21.80438462331061,44.398278735818245,0.5345394187854158,9.743324511563896,22.63178424835205,24.153158473968507,17.89287755473019
31,2020-10-22,600276.SS,74.61666870117188,74.63333129882812,73.75,74.16658782958984,19383498.0,3.0,-0.09201287640306077,78.49101991860255,71.25741681845801,47.443611313203895,-68.99876226787867,14.214500491042006,75.24259490966797,76.22640317281088,17.89287755473019
31,2020-10-22,600340.SS,14.800000190734863,14.829999923706055,14.710000038146973,14.819999694824219,9437281.0,3.0,-0.43293401109499996,16.428367235551995,14.467632672895272,36.94668067181069,-129.26468163098147,39.099313503484574,15.692333285013834,16.591166655222576,17.89287755473019
31,2020-10-22,600346.SS,20.059999465942383,20.15999984741211,19.200000762939453,18.149171829223633,24745647.0,3.0,0.22539722290746056,19.886907139756634,16.901502474806353,52.72737527580747,-4.897498602734895,6.615138913535086,18.2836451848348,17.84016448656718,17.89287755473019
31,2020-10-22,600390.SS,7.150000095367432,7.260000228881836,7.110000133514404,6.639934062957764,8215280.0,3.0,-0.07718625242990473,6.822819030079367,6.464267695155618,46.150050115575546,-74.88136730818394,6.194241158671917,6.744405968983968,6.93434476852417,17.89287755473019
31,2020-10-22,600406.SS,13.92361068725586,14.333333015441895,13.75,13.872920036315918,22003770.0,3.0,-0.06650637268820958,14.34065776318085,12.945671696963192,48.9173711417557,-10.704502777066734,14.418922379537971,13.741984303792318,14.253937149047852,17.89287755473019
31,2020-10-22,600487.SS,15.539999961853027,15.550000190734863,15.329999923706055,15.265552520751953,11545321.0,3.0,-0.03767914758089219,15.672927105059168,14.197430217633704,46.848122856908,33.9271286447709,20.08996409743822,15.06808786392212,15.701428349812826,17.89287755473019
31,2020-10-22,600516.SS,6.090000152587891,6.110000133514404,6.059999942779541,6.099999904632568,16634082.0,3.0,-0.10899200469796444,6.518810746030117,5.993189194842075,41.38648424832016,-126.2175270819603,30.019010089787894,6.326999998092651,6.622999986012776,17.89287755473019
31,2020-10-22,600547.SS,26.0,26.0,25.3799991607666,25.435117721557617,24563952.0,3.0,-0.4210037521233936,26.604514530059568,24.903090831878906,44.24458766956233,-71.85130346602956,15.493283762154164,26.26638298034668,27.860982195536295,17.89287755473019
31,2020-10-22,600570.SS,52.63736343383789,54.16483688354492,51.9560432434082,53.41826248168945,20529569.0,3.0,-0.7631411826285657,56.43259498801754,51.20104797157718,47.33454395514562,-68.7728089907201,13.805060598869915,54.53324114481608,56.3060084660848,17.89287755473019
31,2020-10-22,600588.SS,42.060001373291016,42.25,41.0,40.94561004638672,11413655.0,3.0,0.5760992055919019,45.09374893172823,35.34564315811552,49.755594279871794,42.91629431963523,7.18085669838175,39.72471834818522,41.93177471160889,17.89287755473019
31,2020-10-22,600606.SS,5.489177227020264,5.558441162109375,5.454545021057129,5.252971649169922,38278847.0,3.0,-0.21025893821942443,5.86114341746587,5.0016051577447005,40.760749063070385,-86.12335422663459,27.702858251674762,5.603995577494303,6.123786473274231,17.89287755473019
31,2020-10-22,600637.SS,9.739999771118164,9.829999923706055,9.680000305175781,9.09294319152832,8679080.0,3.0,-0.09561799938575355,9.44521231066881,8.913608699920792,46.63700703655165,-83.68733075072122,19.45720313188744,9.282922554016114,9.392211325963338,17.89287755473019
31,2020-10-22,600760.SS,41.64285659790039,41.70000076293945,40.14285659790039,41.037193298339844,12833774.0,3.0,0.5453121458825976,46.0436606019241,36.38347524707493,51.340391392571576,6.8271007513970865,7.4379790415701335,40.49403292338054,42.912788200378415,17.89287755473019
31,2020-10-22,600809.SS,152.83570861816406,153.4857177734375,147.12857055664062,151.0668182373047,6081114.0,3.0,4.333054750659755,159.95891262158503,132.486969031247,61.80051748295702,58.47237787832988,2.1364113583106534,144.67552185058594,134.8199848175049,17.89287755473019
31,2020-10-22,600848.SS,20.008333206176758,20.333332061767578,19.774999618530273,19.413501739501953,9703168.0,3.0,0.2406375014587212,19.47038606017969,17.668592135010744,58.440990406165625,192.78726012816966,44.17704731056397,18.4095863978068,18.491481177012126,17.89287755473019
31,2020-10-22,600867.SS,13.930000305175781,14.050000190734863,13.8100004196167,12.977964401245117,8502558.0,3.0,-0.040041093841654884,13.682353814373592,12.378476492633244,48.247941138071475,-33.25590260334869,4.655065115993355,13.086888122558594,13.02051305770874,17.89287755473019
31,2020-10-22,601009.SS,8.479999542236328,8.579999923706055,8.329999923706055,7.753542900085449,29957304.0,3.0,-0.005891799343080706,8.02187061924612,7.193535750916841,52.79551240384471,37.97010503519828,29.925345560624116,7.685854037602742,7.6660086472829185,17.89287755473019
31,2020-10-22,601111.SS,7.239999771118164,7.349999904632568,7.170000076293945,7.300000190734863,53151237.0,3.0,-0.07145416366040802,8.02572144897489,6.624278646392542,50.80984118831955,-33.14403329023634,12.685156833844694,7.410000006357829,7.26200000445048,17.89287755473019
31,2020-10-22,601169.SS,4.840000152587891,4.880000114440918,4.800000190734863,4.211475372314453,42461215.0,3.0,-8.999362139494593e-05,4.251694614673211,4.077765195583748,51.0758032904534,104.24771154374551,30.75833229005338,4.172739283243815,4.215552973747253,17.89287755473019
31,2020-10-22,601919.SS,4.62307596206665,4.769229888916016,4.615384101867676,4.390988349914551,68856100.0,3.0,0.0985654578455728,4.517187751724303,4.019878970191896,60.209237483944186,94.80035615447018,26.167379719359634,4.242931310335795,3.914452540874481,17.89287755473019
32,2020-10-23,000338.SZ,15.350000381469727,15.510000228881836,15.119999885559082,14.568851470947266,30469286.0,4.0,0.11954672081030537,15.72267381003851,13.856874167409002,50.306462655285635,-0.423670361141167,12.011464455872293,14.495882924397787,14.706757354736329,11.483434171260821
32,2020-10-23,000538.SZ,72.60713958740234,73.87857055664062,72.28571319580078,68.42964172363281,6105881.0,4.0,-0.8691834158615137,73.31829514054073,67.13453231307255,46.933701202070075,-107.02612407623081,10.700202781058277,71.30362243652344,72.22905540466309,11.483434171260821
32,2020-10-23,600004.SS,13.170000076293945,13.229999542236328,13.09000015258789,13.046549797058105,7871550.0,4.0,-0.36124968887473763,14.407176102522035,12.813439761278014,39.453741034031644,-110.37531136283897,36.38882856483869,13.984985733032227,14.27714762687683,11.483434171260821
32,2020-10-23,600015.SS,6.289999961853027,6.380000114440918,6.28000020980835,5.670816421508789,38199370.0,4.0,0.004944089402003193,5.686072547675446,5.438000957726166,52.253118384550056,156.42208537197172,20.194978445812716,5.561739540100097,5.638866281509399,11.483434171260821
32,2020-10-23,600016.SS,5.380000114440918,5.460000038146973,5.380000114440918,4.890414714813232,125323628.0,4.0,-0.019715045026511113,4.945179607750134,4.749030206321521,47.93179067018152,13.45365691707076,24.939680108714484,4.877481985092163,4.956131680806478,11.483434171260821
32,2020-10-23,600030.SS,30.389999389648438,30.690000534057617,30.100000381469727,28.84382438659668,78831842.0,4.0,-0.02062578131451076,30.24427994618672,28.45817309488994,50.10633053069141,-41.35455367293538,5.298102236782784,29.21052099863688,29.382235781351724,11.483434171260821
32,2020-10-23,600061.SS,9.809209823608398,9.914472579956055,9.644736289978027,9.280218124389648,31976996.0,4.0,-0.012608374739263795,10.002805502399799,9.193824975505475,48.91961856756496,-54.9922222495294,4.686442024690864,9.50220022201538,9.474241399765015,11.483434171260821
32,2020-10-23,600176.SS,12.817147254943848,13.009622573852539,12.57217788696289,12.095785140991211,22416628.0,4.0,0.0255559302848134,13.614580617184659,11.787407126193026,52.132098567221135,-70.72691648559794,3.9852446994183466,12.582522710164389,12.045072015126546,11.483434171260821
32,2020-10-23,600177.SS,7.110000133514404,7.139999866485596,7.070000171661377,6.139969825744629,11859863.0,4.0,0.012433327605601896,6.313414108929967,5.850316941561365,52.91976941227171,15.4795917167081,17.596514770776977,6.124648729960124,6.064665444691976,11.483434171260821
32,2020-10-23,600183.SS,23.8799991607666,24.149999618530273,23.100000381469727,21.97751235961914,15583471.0,4.0,-0.15508855087626827,24.019198198997817,21.69592020920531,41.96373099513703,-41.171311042005314,19.742623057539312,22.58947124481201,24.063164393107098,11.483434171260821
32,2020-10-23,600276.SS,74.63333129882812,74.88333129882812,73.4000015258789,72.99893951416016,17509482.0,4.0,-0.27868324768770947,78.31881212582554,71.58365522036586,45.34616688780401,-85.1983931167398,17.02787544681049,75.05350723266602,76.07154452006021,11.483434171260821
32,2020-10-23,600340.SS,14.850000381469727,15.119999885559082,14.850000381469727,14.979999542236328,16021378.0,4.0,-0.4139373560213002,16.353084047189483,14.435915891775359,38.78825219950119,-95.45812634887007,21.345949612249836,15.638333257039388,16.536333306630453,11.483434171260821
32,2020-10-23,600346.SS,19.559999465942383,19.850000381469727,19.280000686645508,18.205074310302734,17657732.0,4.0,0.17642007317880015,19.88873165648548,16.915516581124383,52.98164133841799,-7.990100906887257,6.615138913535085,18.258800315856934,17.881779638926186,11.483434171260821
32,2020-10-23,600390.SS,7.210000038146973,7.320000171661377,7.190000057220459,6.594141006469727,9929690.0,4.0,-0.07547492321558735,6.8205316688299735,6.471938547921125,45.29860221526856,-60.03271498098629,0.19068332472274144,6.728083260854086,6.923918779691061,11.483434171260821
32,2020-10-23,600406.SS,14.36111068725586,14.416666030883789,14.027776718139648,13.670788764953613,13877965.0,4.0,-0.07112126600867263,14.34275712379298,12.947614866410879,47.37647971262329,12.756749310308454,10.442192988882319,13.69392204284668,14.232039626439413,11.483434171260821
32,2020-10-23,600487.SS,15.350000381469727,15.539999961853027,15.180000305175781,15.067427635192871,10754120.0,4.0,-0.041323290936814416,15.680145099275974,14.200118515378568,45.15889987631493,18.72687301014429,14.53569904574393,15.041340923309326,15.677488215764363,11.483434171260821
32,2020-10-23,600516.SS,6.099999904632568,6.190000057220459,6.099999904632568,6.130000114440918,19388503.0,4.0,-0.1068621975213917,6.484587288831438,5.992412661577497,42.14312371360884,-93.6605135451076,17.7904117654077,6.314000002543131,6.6099999904632565,11.483434171260821
32,2020-10-23,600547.SS,25.350000381469727,25.65999984741211,25.350000381469727,25.30585479736328,16023641.0,4.0,-0.43010627104880683,26.58261667741716,24.85439084516585,43.78608891809713,-85.4684504703204,16.00946143214643,26.170926729838055,27.808595752716066,11.483434171260821
32,2020-10-23,600570.SS,53.587913513183594,54.53845977783203,52.20329666137695,52.17635726928711,17508723.0,4.0,-0.8247433842775891,56.45135136995703,51.155483423133795,45.326019240366485,-75.67615631263136,10.631885540885914,54.28467788696289,56.20999336242676,11.483434171260821
32,2020-10-23,600588.SS,41.810001373291016,42.09000015258789,40.599998474121094,40.52063751220703,8212911.0,4.0,0.4523025380953598,45.08284715362538,35.64710775665294,48.92306282409785,34.2909468111365,2.6640119756062033,39.684527206420896,41.83590888977051,11.483434171260821
32,2020-10-23,600606.SS,5.480518817901611,5.515151023864746,5.471860885620117,5.219933986663818,28020341.0,4.0,-0.20381919172145668,5.819090183089731,4.991624204803946,40.2761536865645,-85.79054574676123,27.702858251674755,5.569856770833334,6.104927531878153,11.483434171260821
32,2020-10-23,600637.SS,9.770000457763672,9.84000015258789,9.680000305175781,8.999969482421875,8346062.0,4.0,-0.09902103744925128,9.43114907509536,8.895130755837256,45.128544097288,-93.53192021472195,18.33512967701414,9.254720179239909,9.387327639261882,11.483434171260821
32,2020-10-23,600760.SS,41.46428680419922,41.92142868041992,39.7928581237793,39.531429290771484,12221636.0,4.0,0.29661788349683604,45.916995627487,36.69535521784992,48.952987774833105,-13.018487635982906,5.040334105524786,40.470939763387044,42.77152036031087,11.483434171260821
32,2020-10-23,600809.SS,151.97857666015625,151.97857666015625,146.4357147216797,147.66622924804688,5145813.0,4.0,3.836948848113394,160.0563589384375,133.1143655488672,58.867370891028195,35.42236610068174,0.3141794098973931,144.91192982991535,135.27552553812663,11.483434171260821
32,2020-10-23,600848.SS,20.108333587646484,20.333332061767578,19.808332443237305,19.13203239440918,8391463.0,4.0,0.24231145357321182,19.525993694861572,17.717531237999754,55.73041021929056,153.95997277170326,44.177047310563985,18.43692938486735,18.501265716552734,11.483434171260821
32,2020-10-23,600867.SS,13.970000267028809,14.069999694824219,13.699999809265137,12.773734092712402,12988944.0,4.0,-0.05784338766675745,13.6081480997489,12.376559732587525,46.712336394801994,-51.124423610816635,0.6532526345839441,13.066465028127034,13.01618088086446,11.483434171260821
32,2020-10-23,601009.SS,8.390000343322754,8.550000190734863,8.319999694824219,7.7996954917907715,42042863.0,4.0,0.0067186863684005615,8.01445906203296,7.196332096643188,53.56163541458764,38.19893879453685,28.991669969338258,7.6864693800608315,7.675085210800171,11.483434171260821
32,2020-10-23,601111.SS,7.320000171661377,7.369999885559082,7.25,7.269999980926514,35672396.0,4.0,-0.060689835168074246,7.878389443615265,6.687610684177094,50.271717256004976,-27.670596021802698,14.065236884488177,7.410666672388713,7.26316667397817,11.483434171260821
32,2020-10-23,601169.SS,4.820000171661377,4.869999885559082,4.800000190734863,4.228950500488281,61518392.0,4.0,0.003690280878597463,4.258140803070019,4.0756877415466795,52.1680562625339,107.74538729552896,30.758332290053374,4.173321787516276,4.214970477422079,11.483434171260821
32,2020-10-23,601919.SS,4.65384578704834,4.8153839111328125,4.62307596206665,4.470692157745361,83110537.0,4.0,0.102842259690477,4.5326534437646995,4.045714576292978,61.56763848465787,111.34723976516558,29.2949476907012,4.256939927736918,3.937518501281738,11.483434171260821
33,2020-10-26,000338.SZ,15.199999809265137,15.350000381469727,14.930000305175781,14.540303230285645,20042301.0,0.0,0.08776726097545406,15.582454274178042,13.887134291648374,50.093492126761134,-16.819244194508837,17.132302485921123,14.509194533030191,14.69731601079305,40.05549841955667
33,2020-10-26,000538.SZ,72.28571319580078,72.28571319580078,69.57142639160156,66.85701751708984,7231753.0,0.0,-1.0476994643980078,73.07786213594986,66.76338618558336,44.94571721859896,-168.78479815116032,25.674052881637593,71.00052108764649,72.15882466634115,40.05549841955667
33,2020-10-26,600004.SS,13.100000381469727,13.100000381469727,12.890000343322754,12.847517967224121,9968625.0,0.0,-0.3773725352212107,14.239786424203881,12.804686079458229,38.06439177009887,-124.193515755586,42.78166001762076,13.917978286743164,14.258312400182088,40.05549841955667
33,2020-10-26,600015.SS,6.349999904632568,6.369999885559082,6.239999771118164,5.563819885253906,30475181.0,0.0,0.002316295717685435,5.6740281324811015,5.441128947215553,47.80627544427941,67.58345738744086,11.209004760473686,5.562036736806234,5.637528816858928,40.05549841955667
33,2020-10-26,600016.SS,5.440000057220459,5.449999809265137,5.360000133514404,4.845300197601318,95988290.0,0.0,-0.019119071542109012,4.922887886873383,4.759592162259917,45.43575501229981,-12.800777262776903,18.782531621946276,4.872970533370972,4.953875954945882,40.05549841955667
33,2020-10-26,600030.SS,29.93000030517578,29.93000030517578,28.899999618530273,27.808897018432617,138435135.0,0.0,-0.13991154957162522,30.37919748406039,28.143101519540686,45.98946293553372,-206.62887197307558,16.750658818589663,29.145997746785483,29.397250270843507,40.05549841955667
33,2020-10-26,600061.SS,9.5921049118042,9.5921049118042,9.309209823608398,9.00168514251709,42468990.0,0.0,-0.052291458267824,10.057272903744432,9.095678622897415,46.23527467446966,-149.37091159459075,12.25762709437108,9.48426440556844,9.473186349868774,40.05549841955667
33,2020-10-26,600176.SS,12.642168998718262,12.642168998718262,11.863516807556152,11.735342979431152,43761773.0,0.0,-0.03766883186534642,13.58301174702666,11.660548853254102,49.54861145143268,-140.27303507430884,20.858742786638583,12.555699094136555,12.076505963007609,40.05549841955667
33,2020-10-26,600177.SS,7.090000152587891,7.090000152587891,7.03000020980835,6.12262487411499,11256285.0,0.0,0.011283804475032078,6.293630879892276,5.857091719137265,52.409968432282504,-0.605663075908146,12.010765133284213,6.115109221140544,6.072615027427673,40.05549841955667
33,2020-10-26,600183.SS,23.0,23.540000915527344,22.6299991607666,21.835412979125977,15449976.0,0.0,-0.22497887862218846,24.060978998059458,21.56509235966759,41.486691094756075,-79.89118983324222,26.555931997579535,22.53642203013102,23.998115984598794,40.05549841955667
