,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
55,2020-11-18,PGR,94.69000244140625,95.44999694824219,93.87999725341797,88.37655639648438,1942000.0,2.0,-0.02982485539567392,91.75500593765156,84.38898133651836,51.23162953074866,-25.933365048877434,17.69591623085254,89.19186604817709,88.68006401062011,28.919492533966867
55,2020-11-18,RCL,74.11000061035156,76.48999786376953,74.05000305175781,74.12999725341797,5810000.0,2.0,3.2394545644193613,80.1811680521939,47.90983116960786,57.66715904590229,119.53218938466456,38.17598627502355,63.734666442871095,65.2894998550415,28.919492533966867
55,2020-11-18,ROP,405.2699890136719,410.3900146484375,400.44000244140625,405.72772216796875,585500.0,2.0,-0.726433186221243,427.1690484425829,358.43377748515144,51.56739002578686,6.0135782037383345,14.939418043409288,401.77183125813804,402.3996236165365,28.919492533966867
55,2020-11-18,SIVB,349.9700012207031,356.29998779296875,346.75,347.5,312500.0,2.0,20.826237463895723,363.82782368490354,263.95318217447146,68.49779399391058,139.84726000509758,49.21336774765794,300.31133728027345,273.9033348083496,28.919492533966867
55,2020-11-18,SYK,231.3699951171875,234.9499969482422,231.0,228.864990234375,855800.0,2.0,5.243196488783894,239.0925074701881,193.0610142583275,59.415683908785475,110.18878567214422,23.920028769374387,217.0557118733724,209.174116007487,28.919492533966867
55,2020-11-18,TEL,111.33000183105469,112.31999969482422,110.30000305175781,107.95745086669922,2032300.0,2.0,2.214218994512734,111.49863038402925,93.09400114673245,60.914835588564635,125.59011698015655,35.53239811690303,102.93914159138997,99.50334637959799,28.919492533966867
55,2020-11-18,TPR,28.510000228881836,28.790000915527344,27.959999084472656,27.461946487426758,3705900.0,2.0,2.142160418440806,28.218002807772102,19.327086341702994,73.50719883906497,145.67052352108362,75.13857025602958,22.218199920654296,18.975701157251994,28.919492533966867
55,2020-11-18,VMC,141.10000610351562,142.69000244140625,139.2899932861328,138.00057983398438,589400.0,2.0,-0.08247698700233741,146.38421087113122,129.85527734908365,52.86552429289195,-41.08972786167528,3.3473327462805664,140.1666702270508,133.35151583353678,28.919492533966867
55,2020-11-18,ZBH,146.0291290283203,148.74757385253906,143.8058319091797,142.6815643310547,1577651.0,2.0,2.5822542454664585,151.46208235113318,123.00567124994103,55.43222352919499,75.2617735347963,15.45707402415153,138.17102915445963,135.9304962158203,28.919492533966867
56,2020-11-19,AMT,237.08999633789062,238.8800048828125,233.3699951171875,232.51129150390625,1636400.0,3.0,-0.3411824380312112,237.99518373711285,223.6142690827114,48.191876141057385,-40.9700009943066,10.119711526411045,232.37801310221354,236.06480127970377,13.147859968790113
56,2020-11-19,AON,202.82000732421875,204.8000030517578,201.22000122070312,200.94558715820312,1338000.0,3.0,1.0277595366769674,212.46060020721308,174.94798591339242,52.29917137186716,18.202414294457345,14.331433355284892,198.27814280192058,199.23553975423178,13.147859968790113
56,2020-11-19,APA,11.0,11.40999984741211,10.890000343322754,11.231720924377441,10344100.0,3.0,0.3555598279441643,11.598531556499067,7.1312288519024225,53.132621160950656,172.4867660624801,31.744887473565175,9.326272757848104,10.549467206001282,13.147859968790113
56,2020-11-19,AVB,168.63999938964844,170.57000732421875,164.8300018310547,163.66851806640625,961200.0,3.0,5.951376571248886,176.65161122364137,121.90552531200316,58.77325197445587,93.20190452985649,36.643489959898076,147.93949228922526,147.64242884318034,13.147859968790113
56,2020-11-19,BMY,62.20000076293945,62.400001525878906,61.150001525878906,59.66041564941406,9025500.0,3.0,0.7770793407525716,64.27193947025502,54.65398330501355,52.27430962192206,7.548530739069571,5.379677475691639,59.168134689331055,58.11964747111003,13.147859968790113
56,2020-11-19,CHRW,92.4000015258789,94.0199966430664,91.37000274658203,90.25609588623047,1207600.0,3.0,-1.4570740366388009,96.52677119257753,81.35870472905334,47.91583873771923,-35.502261427626465,16.21025877474009,92.2170923868815,94.79668566385905,13.147859968790113
56,2020-11-19,CI,208.63999938964844,210.0800018310547,203.36000061035156,200.17141723632812,2051100.0,3.0,10.021909281320688,234.42867022788397,153.6598200675262,56.84817558767112,55.2198691271157,10.194428013712235,186.53431599934896,176.72112096150715,13.147859968790113
56,2020-11-19,COO,329.0299987792969,333.0400085449219,328.8299865722656,332.15478515625,425400.0,3.0,-1.4388115885564616,356.96283192054267,315.3129127083636,49.69074027388315,-75.9763599771715,2.0568316063457814,341.8505788167318,336.58760426839194,13.147859968790113
56,2020-11-19,DHR,224.1300048828125,227.2100067138672,221.22000122070312,224.9518280029297,2770500.0,3.0,1.111803184097056,242.8318640295491,221.61299681029462,52.738046340373685,-95.21102412189745,20.94189009610105,230.12893473307292,218.71846084594728,13.147859968790113
56,2020-11-19,EIX,64.1500015258789,64.5,63.09000015258789,60.20393753051758,2676400.0,3.0,2.227448916781384,63.29417385243563,51.058298452862225,61.9162108229436,112.05687681296769,22.709859288087145,56.31020876566569,52.458954366048175,13.147859968790113
56,2020-11-19,EMR,76.68000030517578,77.36000061035156,75.88999938964844,75.19924926757812,1563300.0,3.0,2.4897262492865337,78.9286548062393,59.96203466214449,61.2844009840309,122.70853500132523,27.439964025079206,68.75066337585449,67.0153107325236,13.147859968790113
56,2020-11-19,FFIV,156.8300018310547,160.80999755859375,156.3000030517578,160.1999969482422,1244300.0,3.0,8.382573439827553,171.80827615124977,118.904723574092,64.2319295526085,109.70240550143855,41.969622803148184,140.01200002034506,132.09283320109049,13.147859968790113
56,2020-11-19,GPS,23.579999923706055,24.489999771118164,23.579999923706055,23.83985710144043,5229700.0,3.0,1.264614177822743,24.505233363677313,18.100696583222103,64.82753861775817,145.10606204565096,48.19796142229636,20.55634110768636,18.812318579355875,13.147859968790113
56,2020-11-19,HOLX,70.0,70.51000213623047,69.66000366210938,70.01000213623047,2044200.0,3.0,0.7634025797707267,75.3889841717317,65.84701588930345,53.41552835725985,21.716190901896468,0.418792945171509,69.47666651407877,66.2974999109904,13.147859968790113
56,2020-11-19,HSY,149.0800018310547,149.91000366210938,147.63999938964844,145.779541015625,659400.0,3.0,2.192861491376533,154.07235262054823,131.27788846831893,55.408368912400405,32.2683076765953,1.7322197872735183,142.92549947102864,141.13058700561524,13.147859968790113
56,2020-11-19,IRM,25.780000686645508,25.940000534057617,25.469999313354492,23.595266342163086,2766900.0,3.0,-0.3885272991583655,25.49065818227275,23.059409337868853,43.51828783510449,-126.72224855482933,2.8357469514732316,24.62330576578776,25.22810173034668,13.147859968790113
56,2020-11-19,JCI,45.790000915527344,45.900001525878906,45.119998931884766,44.47079849243164,4792000.0,3.0,0.7766681060905469,45.145552631459445,40.02415523902395,58.9501142329218,142.3201402953045,28.07929660609696,42.35217107137044,41.284237988789876,13.147859968790113
56,2020-11-19,LHX,194.5,196.69000244140625,193.10000610351562,191.22607421875,1232300.0,3.0,6.230170480715515,201.44452918920325,151.0141271218319,60.35652182308856,123.08835975015799,34.83440660045664,173.6103942871094,173.58796056111655,13.147859968790113
56,2020-11-19,LLY,140.25,143.88999938964844,138.9199981689453,140.6816864013672,4626100.0,3.0,-0.3191858318087668,148.02332320313022,124.90908799071744,49.32751967295735,-0.9051115254887331,1.7215239729572784,138.86981557210285,142.123974609375,13.147859968790113
56,2020-11-19,MSI,166.61000061035156,169.27999877929688,165.38999938964844,165.63233947753906,400800.0,3.0,1.6505604703626489,172.86699825546089,154.64851382950008,54.87844607135007,-4.555876269029057,0.5831142174173763,164.3101557413737,158.1408721923828,13.147859968790113
56,2020-11-19,NWL,20.18000030517578,20.540000915527344,20.0,19.250768661499023,2236100.0,3.0,0.6491364779058166,20.04914936986155,15.577515364025171,61.24239859671233,129.14593696214916,32.90134156230151,17.500983428955077,16.77856814066569,13.147859968790113
56,2020-11-19,PGR,93.55999755859375,94.88999938964844,93.01000213623047,88.2081298828125,2129600.0,3.0,-0.05167923453716128,91.74813905504395,84.38461927625487,50.96991531313387,-40.85584432808312,21.866226575787085,89.07646331787109,88.71431096394856,13.147859968790113
56,2020-11-19,RCL,73.8499984741211,75.05000305175781,73.22000122070312,74.44000244140625,3532400.0,3.0,3.406099471283227,81.3828294517644,47.81317007521315,57.86038729749697,106.72576395549454,34.80399293804002,63.90633316040039,65.4828332265218,13.147859968790113
56,2020-11-19,ROP,407.0,411.1199951171875,406.2699890136719,406.8305969238281,441500.0,3.0,0.13772366549625303,423.5951663049061,360.2153408972423,51.895394528047014,15.908616031414596,15.625654361469376,401.96424662272136,402.02870788574216,13.147859968790113
56,2020-11-19,SIVB,348.04998779296875,355.4200134277344,341.2300109863281,354.6700134277344,217700.0,3.0,21.167228701075032,368.5358328048012,266.2061746414879,69.74277401237919,127.45634798331751,41.454852365864234,303.0270039876302,275.65866826375327,13.147859968790113
56,2020-11-19,SYK,231.0,234.00999450683594,229.44000244140625,230.65240478515625,1099600.0,3.0,5.467874639290557,240.3221869714585,192.71318290158837,60.13240618238643,101.25663485426732,20.63664795112373,217.5323506673177,209.91613693237304,13.147859968790113
56,2020-11-19,TEL,109.4800033569336,111.63999938964844,108.68000030517578,109.44169616699219,1376400.0,3.0,2.387215858688606,112.28806807687714,92.8464152605252,62.31200456038209,111.39575086804756,26.495408566653133,103.12889277140299,99.76475969950359,13.147859968790113
56,2020-11-19,TPR,27.75,28.459999084472656,27.6200008392334,27.874168395996094,3454400.0,3.0,2.1864714077671046,28.755389481805572,19.432571905828702,74.19915296599622,131.9756823988253,69.25283911349096,22.536528142293296,19.19735310872396,13.147859968790113
56,2020-11-19,VMC,140.02000427246094,142.25999450683594,138.38999938964844,137.3145294189453,541200.0,3.0,-0.08347265779971735,146.01206455020267,129.79981594296137,52.339829800672405,-48.887471682786455,0.19808220616121205,139.7549596150716,133.63773562113445,13.147859968790113
56,2020-11-19,ZBH,143.57281494140625,143.62135314941406,141.0485382080078,141.083251953125,1830619.0,3.0,2.369810813590476,151.73286955296558,123.06994569361646,54.085509656516564,34.200446436982915,8.305529442579921,138.16685689290364,136.0901351928711,13.147859968790113
57,2020-11-20,AMT,238.19000244140625,238.42999267578125,232.5,226.884521484375,1965500.0,4.0,-0.7492635015782128,237.9380619035938,223.17795219552733,45.04586633661204,-83.93516022330905,7.690993375262901,231.98729298909504,235.83542226155598,12.678760121765993
57,2020-11-20,AON,202.89999389648438,203.49000549316406,197.86000061035156,196.7369384765625,1796600.0,4.0,0.8059696053193193,211.39026087096593,175.21328679749112,49.4222793873433,-3.3413710310757674,4.444467729818466,197.94789174397786,199.22863159179687,12.678760121765993
57,2020-11-20,APA,11.369999885559082,11.5,11.15999984741211,11.320782661437988,7961900.0,4.0,0.41687237163313995,11.867489053398474,7.076020382255214,53.48780041352719,168.50705836707345,32.961704735501904,9.385487699508667,10.497975786526998,12.678760121765993
57,2020-11-20,AVB,171.02000427246094,172.63999938964844,169.77000427246094,165.20620727539062,984700.0,4.0,6.044888192691104,178.43265173196258,122.63381250143587,59.519718086729654,104.41289242474743,39.171968892671366,148.37389119466147,147.88451182047527,12.678760121765993
57,2020-11-20,BMY,61.849998474121094,62.33000183105469,61.400001525878906,59.19920349121094,8299700.0,4.0,0.6249949080845241,64.27972658214058,54.788405055432655,51.19702077957122,4.108351908175387,5.379677475691631,59.16140874226888,58.11270637512207,12.678760121765993
57,2020-11-20,CHRW,94.69000244140625,94.86000061035156,91.97000122070312,89.12032318115234,1272000.0,4.0,-1.3680902562697526,95.19351823248702,81.92674925408524,46.45878822533737,-30.924141794031215,10.526989002384775,91.80448939005534,94.71379267374674,12.678760121765993
57,2020-11-20,CI,203.2899932861328,206.3300018310547,201.89999389648438,200.2496337890625,1453400.0,4.0,9.006656890503137,234.9818168240846,155.0943092745482,56.87619393321065,45.46208753478218,7.800661401423484,187.46051127115885,177.17313766479492,12.678760121765993
57,2020-11-20,COO,332.92999267578125,339.4200134277344,331.1700134277344,331.29498291015625,450800.0,4.0,-1.7200858357712718,353.48060304545976,316.2877105531731,49.36284930532037,-54.46714156215812,10.278376627393182,340.9681111653646,336.90319976806643,12.678760121765993
57,2020-11-20,DHR,225.6699981689453,227.5399932861328,224.1199951171875,224.882080078125,2353100.0,4.0,0.6542759367179372,242.985534723547,220.77200922176547,52.69548806827302,-81.21347441054832,20.006379791652805,230.1189737955729,219.07624130249025,12.678760121765993
57,2020-11-20,EIX,63.709999084472656,64.16000366210938,63.0,59.97682189941406,2987000.0,4.0,2.122022611252021,63.558034219352265,51.06791983643387,61.35011476898365,96.38842345902889,21.849980956231004,56.54016087849935,52.65240707397461,12.678760121765993
57,2020-11-20,EMR,77.0,77.05000305175781,75.47000122070312,73.95306396484375,1810700.0,4.0,2.412473028533995,79.40978633848897,60.10517147095928,59.12208866782241,98.20803022989763,24.51419814968938,68.96100883483886,67.1262856165568,12.678760121765993
57,2020-11-20,FFIV,159.88999938964844,162.4600067138672,158.00999450683594,161.11000061035156,730300.0,4.0,8.340578928560234,173.06766837436047,120.92033135098134,64.65015678528016,106.37134468278506,44.25874231333743,141.13033345540364,132.63199996948242,12.678760121765993
57,2020-11-20,GPS,24.399999618530273,24.8799991607666,24.270000457763672,23.810546875,4979900.0,4.0,1.286901918968308,24.8325331230044,18.061624668133295,64.71024653929004,143.96454363082267,50.54905428499546,20.704851722717287,18.926144154866538,12.678760121765993
57,2020-11-20,HOLX,69.26000213623047,69.66999816894531,68.5999984741211,68.98999786376953,2314500.0,4.0,0.5904236537460008,75.33720585235571,66.00679362884546,52.02029550041596,-11.469509493265917,5.847179095450831,69.46333312988281,66.42166652679444,12.678760121765993
57,2020-11-20,HSY,149.08999633789062,149.36000061035156,147.02999877929688,144.19879150390625,600600.0,4.0,1.8884679058161282,154.196151418826,131.37081330285372,53.33200201945631,14.762344983912966,0.9727978462610894,143.02071024576824,141.1285321553548,12.678760121765993
57,2020-11-20,IRM,25.6200008392334,25.799999237060547,25.479999542236328,23.503774642944336,2924300.0,4.0,-0.3975372327086859,25.2970337436337,23.05541548274569,43.09311415501292,-122.85171969674059,2.835746951473234,24.545234298706056,25.165150038401286,12.678760121765993
57,2020-11-20,JCI,45.52000045776367,45.7599983215332,45.029998779296875,44.06218338012695,3366700.0,4.0,0.7735329265850339,45.26064526474473,39.99564898574355,57.672866520222485,115.89205896816895,26.838508789195973,42.427407582600914,41.35963376363119,12.678760121765993
57,2020-11-20,LHX,195.42999267578125,196.8800048828125,191.49000549316406,187.0647430419922,1204600.0,4.0,5.9391613051923855,202.5015042867939,151.95417503449514,57.33170947086064,99.66105218011288,29.4818956004749,174.1577341715495,173.78264465332032,12.678760121765993
57,2020-11-20,LLY,142.83999633789062,147.08999633789062,142.83999633789062,142.7221221923828,5063800.0,4.0,0.027551604508545324,148.50141334010428,124.80748100804024,50.817867117956084,52.82827899187073,10.922386726064403,138.52359568277996,142.07952906290691,12.678760121765993
57,2020-11-20,MSI,169.35000610351562,170.5800018310547,166.0,163.81112670898438,1254900.0,4.0,1.4480431063402648,171.81511066382947,154.96800243431508,53.571291261076745,-5.510321167998363,4.075553806073392,164.3271275838216,158.40396016438802,12.678760121765993
57,2020-11-20,NWL,20.360000610351562,20.459999084472656,20.200000762939453,19.23188591003418,2562700.0,4.0,0.6588476632066183,20.211823045885453,15.638600194776167,61.126394934525074,119.67134455430734,32.90134156230151,17.57525488535563,16.847961552937825,12.678760121765993
57,2020-11-20,PGR,94.5,95.02999877929688,92.83999633789062,87.15080261230469,2562200.0,4.0,-0.15255786957980888,91.69379743325523,84.30047823202797,49.33328200059055,-50.02031770305369,22.684547968826934,88.86624348958334,88.71317609151204,12.678760121765993
57,2020-11-20,RCL,74.72000122070312,75.13999938964844,72.52999877929688,72.58000183105469,4593000.0,4.0,3.3494696547948593,82.16254726126147,47.8434521131282,56.26631125322076,95.69708027121472,31.94261970519297,63.956000010172524,65.58249994913737,12.678760121765993
57,2020-11-20,ROP,409.8900146484375,411.0,403.5400085449219,402.63787841796875,679500.0,4.0,0.47873825636878564,418.6849074803038,362.80670323746966,50.54907570829529,7.100873320264155,12.013005150924881,401.66188151041666,401.66034647623695,12.678760121765993
57,2020-11-20,SIVB,350.1300048828125,359.1199951171875,347.1700134277344,356.94000244140625,421300.0,4.0,21.374246842963316,373.46588633175884,267.33212087038964,70.12940119605922,125.16417808703021,43.557666609319384,305.7703369140625,277.40700174967446,12.678760121765993
57,2020-11-20,SYK,232.74000549316406,234.27000427246094,231.02000427246094,229.9512481689453,1116800.0,4.0,5.525659846066219,241.59408620655398,192.52359262645382,59.70453504240041,98.68376238228,21.009540605080414,217.85921529134114,210.52846349080403,12.678760121765993
57,2020-11-20,TEL,111.3499984741211,111.47000122070312,110.55999755859375,108.79296112060547,1179600.0,4.0,2.4437990293859855,112.9029432080473,92.70753881709919,61.32087536394494,114.17358149494535,26.49540856665313,103.25330530802408,100.02106959025065,12.678760121765993
57,2020-11-20,TPR,28.290000915527344,28.760000228881836,28.219999313354492,27.93305778503418,3861200.0,4.0,2.2009686708062155,29.16741611501217,19.71052902201176,74.29835932419984,129.6056014268795,70.19751120450003,22.85191192626953,19.41933224995931,12.678760121765993
57,2020-11-20,VMC,139.0500030517578,139.8699951171875,135.50999450683594,136.60890197753906,728900.0,4.0,-0.1395908549434921,145.49829762720384,129.75870920873365,51.79184944475995,-82.10210360405345,9.260413906491344,139.39500528971354,133.89313112894695,12.678760121765993
57,2020-11-20,ZBH,141.8252410888672,142.8834991455078,140.0970916748047,140.5151824951172,1506478.0,4.0,2.1310440561988173,151.95586946043733,123.15794126954312,53.606664767611534,25.87268571003429,5.886261485182949,138.10106302897137,136.18103993733723,12.678760121765993
58,2020-11-23,AMT,233.55999755859375,233.61000061035156,228.6199951171875,223.22760009765625,2848400.0,0.0,-1.3521667417413141,238.22038423342832,222.09500883297795,43.15192664808304,-159.62593174590197,2.554929459694076,231.41941477457684,235.51889165242514,21.61553863151358
58,2020-11-23,AON,199.8699951171875,203.3800048828125,198.8300018310547,201.2030487060547,1447700.0,0.0,0.9792886277727462,211.5881879807932,175.1646760939138,52.30255398161643,14.86343809290478,4.444467729818471,197.59100646972655,199.28743311564128,21.61553863151358
58,2020-11-23,APA,11.670000076293945,12.890000343322754,11.640000343322754,12.725984573364258,13446900.0,0.0,0.572254461553003,12.435421785288097,6.933606544561146,58.60776154946943,222.35232142071044,48.205935815693145,9.503386735916138,10.462501867612202,21.61553863151358
58,2020-11-23,AVB,172.35000610351562,174.0399932861328,170.55999755859375,164.38931274414062,1130500.0,0.0,5.984099293120863,179.7412018561598,123.98451378104724,58.933293181138424,99.66421738060696,40.877814533711245,148.7567128499349,148.09443588256835,21.61553863151358
58,2020-11-23,BMY,61.7400016784668,62.0099983215332,61.08000183105469,59.497066497802734,9591100.0,0.0,0.5224791404734646,64.27405366045967,55.01027327435478,51.85983302979286,-0.06327473024838418,2.507411167751492,59.16429100036621,58.11295490264892,21.61553863151358
58,2020-11-23,CHRW,92.4000015258789,93.5199966430664,91.19000244140625,88.71605682373047,1211300.0,0.0,-1.3150320151906527,93.88261589737832,82.523457863608,45.94435723422918,-38.903063014133544,14.669233518941335,91.39220708211263,94.61666069030761,21.61553863151358
58,2020-11-23,CI,206.5399932861328,209.5,205.42999267578125,202.32232666015625,1675500.0,0.0,8.27393428467343,235.47985010331126,157.0463583927825,57.630344048504284,52.09152147394793,12.226091276577167,188.42125091552734,177.59337972005207,21.61553863151358
58,2020-11-23,COO,334.05999755859375,337.7799987792969,327.6700134277344,329.8153381347656,274900.0,0.0,-2.0388896202497335,351.60555090829234,316.3351778514733,48.78970455010192,-64.61712110856925,5.104553803610747,339.9436767578125,337.1364807128906,21.61553863151358
58,2020-11-23,DHR,227.0,227.80999755859375,218.77000427246094,220.2202911376953,2794900.0,0.0,-0.08352231715147695,243.39787237999244,218.98205163123802,49.91066335173012,-124.2900244663655,29.462487896093283,229.9639129638672,219.33559137980143,21.61553863151358
58,2020-11-23,EIX,63.560001373291016,64.37999725341797,63.150001525878906,60.70548629760742,2692600.0,0.0,2.0733681345677866,63.92154538259597,51.26840708627609,62.48841024475242,96.7031266894057,23.25517762660898,56.788723882039385,52.85146160125733,21.61553863151358
58,2020-11-23,EMR,76.62000274658203,77.98999786376953,76.5199966430664,75.75418853759766,2205800.0,0.0,2.468133883850328,80.05847895757749,60.48230435235904,61.17048874640477,110.38068154533762,28.444438238561286,69.24331804911296,67.25019537607828,21.61553863151358
58,2020-11-23,FFIV,161.22000122070312,162.4600067138672,160.0,162.1999969482422,662600.0,0.0,8.299579188241665,173.6803144875745,123.97068496310908,65.15500675702837,101.91699788757109,44.258742313337436,142.24533335367838,133.16416651407877,21.61553863151358
58,2020-11-23,GPS,26.1200008392334,26.540000915527344,25.649999618530273,25.461750030517578,13235000.0,0.0,1.42141818533198,25.480521090826763,17.94710227648281,68.07634174841544,186.19683841999966,59.013072856266646,20.92566350301107,19.06488431294759,21.61553863151358
58,2020-11-23,HOLX,69.72000122070312,69.75,67.33000183105469,68.06999969482422,1730800.0,0.0,0.37478021214413104,75.36834280519581,65.91665627927684,50.78263194988859,-34.90069009549268,11.99153114183824,69.4543332417806,66.54999987284343,21.61553863151358
58,2020-11-23,HSY,147.47999572753906,148.35000610351562,146.30999755859375,143.27182006835938,657000.0,0.0,1.5545154618056074,154.28506703232924,131.61362376356922,52.14655832166364,-0.7177784146763004,4.187211174530351,143.0057601928711,141.10293986002605,21.61553863151358
58,2020-11-23,IRM,25.760000228881836,26.43000030517578,25.670000076293945,23.933774948120117,3285400.0,0.0,-0.3657639399753023,25.183424156848467,23.064726477917155,45.673681369695885,-74.21318892928367,9.088000959433355,24.478446451822915,25.111007531483967,21.61553863151358
58,2020-11-23,JCI,45.59000015258789,46.060001373291016,45.459999084472656,44.41242980957031,3645400.0,0.0,0.7902012854284877,45.47601886307591,40.04198307479031,58.47072773207341,127.04183103223595,29.279738068022983,42.50491460164388,41.43442230224609,21.61553863151358
58,2020-11-23,LHX,193.6999969482422,195.9499969482422,193.49000549316406,189.6045379638672,1084100.0,0.0,5.846084636596572,203.63169562357447,153.2665923402927,58.64040943699568,98.64046261314468,29.481895600474907,174.8030263264974,174.04031041463216,21.61553863151358
58,2020-11-23,LLY,145.5399932861328,145.6199951171875,141.16000366210938,140.65225219726562,3794200.0,0.0,0.1337801763203288,148.7344481565863,124.81030892349182,49.29636128540164,33.81268795367141,5.3854166536327,138.1861307779948,142.0270991007487,21.61553863151358
58,2020-11-23,MSI,168.08999633789062,169.80999755859375,166.17999267578125,165.84774780273438,654900.0,0.0,1.4353392405097622,171.38447507071572,155.1127279932491,54.81632069964351,5.258791032491429,4.07555380607339,164.36139831542968,158.6722272237142,21.61553863151358
58,2020-11-23,NWL,20.5,20.829999923706055,20.43000030517578,19.364063262939453,2134800.0,0.0,0.6694919685805267,20.334530241569976,15.805740373054048,61.65237945043207,125.0593723580858,38.289181159708626,17.65613511403402,16.91546673774719,21.61553863151358
58,2020-11-23,PGR,93.12999725341797,93.48999786376953,92.02999877929688,86.95430755615234,2491500.0,0.0,-0.24553010527974095,91.68000355764175,84.22912501291489,49.030611402703585,-78.51825894207957,26.599853899933525,88.60268910725911,88.70300203959147,21.61553863151358
58,2020-11-23,RCL,73.55999755859375,76.44999694824219,73.55999755859375,75.77999877929688,4973100.0,0.0,3.5222013824225087,83.37465912791976,48.38334029224626,58.310469159298506,108.9416276871833,34.7533149584206,64.1543332417806,65.67683321634928,21.61553863151358
58,2020-11-23,ROP,408.8299865722656,409.8299865722656,403.4200134277344,403.0948791503906,458400.0,0.0,0.776915122386697,416.32149779145954,363.96098511869667,50.69331028778257,8.465811198571476,11.848806088585215,401.1273630777995,401.26454264322916,21.61553863151358
58,2020-11-23,SIVB,360.8299865722656,360.8599853515625,344.6700134277344,348.80999755859375,459200.0,0.0,20.644311985210322,375.82327018546914,270.86173652839807,66.9593601894415,108.20541798937208,39.92757616530992,308.1876698811849,278.97033513387044,21.61553863151358
58,2020-11-23,SYK,233.4499969482422,235.41000366210938,232.19000244140625,230.09939575195312,699300.0,0.0,5.519780714451599,243.04254538546556,192.87931130398758,59.7671082547805,100.8646740137168,22.711531305425837,218.10214233398438,211.11026967366536,21.61553863151358
58,2020-11-23,TEL,112.0,113.37999725341797,111.37000274658203,111.0439224243164,1189200.0,0.0,2.6398448764746973,113.99879694468672,92.54081105702227,63.40991140958618,140.84549832971288,32.55411898502648,103.45340270996094,100.27428042093912,21.61553863151358
58,2020-11-23,TPR,29.110000610351562,29.299999237060547,28.420000076293945,28.33547019958496,4852800.0,0.0,2.2193459365040873,29.533857161750863,20.090016739616328,74.97846602378043,129.2560211726951,71.86099490337787,23.168277295430503,19.648181835810345,21.61553863151358
58,2020-11-23,VMC,140.50999450683594,141.82000732421875,137.97999572753906,136.07969665527344,766900.0,0.0,-0.22418313362783238,145.43405328207731,129.63749823159455,51.37454532373172,-53.38565068877528,2.2727739746171456,139.0398966471354,134.1587703704834,21.61553863151358
58,2020-11-23,ZBH,142.30096435546875,144.52427673339844,141.34951782226562,140.80404663085938,678873.0,0.0,1.9427339744132723,152.26519041749208,123.49660462645323,53.82172843360969,41.277830244908046,9.60838279370826,138.0076685587565,136.25849838256835,21.61553863151358
59,2020-11-24,AMT,231.0399932861328,231.85000610351562,227.38999938964844,222.39871215820312,2635100.0,1.0,-1.875239637418133,238.53885962186055,220.9866393405418,42.73066271072622,-168.52342222136784,5.598515260359072,230.9529556274414,235.19566319783527,36.44267708180999
59,2020-11-24,AON,205.61000061035156,210.11000061035156,204.6199951171875,205.90684509277344,1650800.0,1.0,1.4791515209115857,212.8205292259663,174.8177566016704,55.08911517867318,66.4876185671533,20.232444638929177,197.51044209798178,199.42660700480144,36.44267708180999
59,2020-11-24,APA,13.5600004196167,14.350000381469727,13.390000343322754,13.893688201904297,18789100.0,1.0,0.780621294831839,13.212318410224736,6.719780312233152,62.186002127139965,272.7789374554988,58.74033776785945,9.665802272160848,10.45060220559438,36.44267708180999
59,2020-11-24,AVB,173.8300018310547,175.3699951171875,172.36000061035156,166.56130981445312,907700.0,1.0,6.041542522221846,180.8163402268301,126.12219889670509,60.016833873203474,100.10694354925651,42.514935557672246,149.3464833577474,148.36528472900392,36.44267708180999
59,2020-11-24,BMY,61.95000076293945,63.5099983215332,61.880001068115234,60.74620819091797,13510100.0,1.0,0.5358529716765759,64.25731754510234,55.457479665591016,54.538427906520866,43.116234236822855,14.222524401685344,59.2312318166097,58.13672459920247,36.44267708180999
59,2020-11-24,CHRW,92.87000274658203,95.05999755859375,92.16999816894531,90.88174438476562,1146000.0,1.0,-1.0857146474798611,92.37399266537645,83.49210383120558,49.06962733877631,-12.868981570521626,4.462327222436967,91.0652687072754,94.56248613993327,36.44267708180999
59,2020-11-24,CI,208.19000244140625,214.25999450683594,206.75,205.33360290527344,1592500.0,1.0,7.8457897864438735,235.81022815941236,159.81818065406418,58.71543789662511,58.73059807199153,18.504806545960644,189.57622426350912,178.125404103597,36.44267708180999
59,2020-11-24,COO,331.32000732421875,333.6700134277344,324.7099914550781,325.3863220214844,305500.0,1.0,-2.618741282421979,349.9573754238471,315.8948279452935,47.09643842361778,-85.42204386335074,0.8280095704575217,338.91790974934895,337.3211054484049,36.44267708180999
59,2020-11-24,DHR,222.35000610351562,222.39999389648438,216.7100067138672,217.4112548828125,3940900.0,1.0,-0.8847002250779781,243.22616119203354,217.0101318377516,48.31893205838104,-163.46849280983574,32.73530414267404,229.71953430175782,219.53435643513998,36.44267708180999
59,2020-11-24,EIX,64.98999786376953,65.73999786376953,64.61000061035156,61.9356803894043,1737300.0,1.0,2.1097555446642957,64.41283729850805,51.50009223640406,64.32350432071817,119.38459849344457,31.40575666709424,57.0779780069987,53.06619008382162,36.44267708180999
