,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
219,2021-07-14,SZU.DE,12.90999984741211,12.920000076293945,12.729999542236328,12.708752632141113,217254.0,2.0,-0.17758637339286487,13.733927367563377,12.54887616789805,41.93050577291916,-125.92771051593589,45.62467651487728,13.388653087615968,13.468390480677288,12.39480995100368
220,2021-07-15,AIR.DE,112.19999694824219,112.27999877929688,109.58000183105469,110.4800033569336,87937.0,3.0,0.8435032105002875,114.70552682400755,106.91247320651003,54.720997423068546,-23.7358912994904,5.1814792995030645,111.17399978637695,105.59699974060058,10.206074388725845
220,2021-07-15,AOX.DE,16.739999771118164,16.760000228881836,16.639999389648438,16.670000076293945,493939.0,3.0,0.4208834626494493,17.13832167947122,15.105678278567112,67.25686832739093,126.33326307370956,41.37025322008602,15.906333287556967,15.202790387471516,10.206074388725845
220,2021-07-15,ARL.DE,19.84000015258789,20.0,19.559999465942383,19.18417739868164,215512.0,3.0,-0.2193730710891444,19.718093648544627,18.47611907423369,44.94823106164852,-42.525330009359394,10.482392325982962,19.313417371114095,20.187105464935303,10.206074388725845
220,2021-07-15,BOSS.DE,51.29999923706055,51.47999954223633,50.560001373291016,50.70000076293945,464303.0,3.0,1.2685365310703745,50.63129454146148,43.91670579423188,73.01043480800416,233.2043084975958,57.5323027593284,47.1870002746582,44.60070044199626,10.206074388725845
220,2021-07-15,DEQ.DE,19.899999618530273,19.959999084472656,19.6200008392334,19.809999465942383,103405.0,3.0,0.010061365000364475,20.886126213536812,19.589874000086233,50.92451411863212,-147.81936340800235,16.171108327206166,20.320451800028483,19.6528915087382,10.206074388725845
220,2021-07-15,DUE.DE,35.040000915527344,35.040000915527344,33.97999954223633,34.099998474121094,94665.0,3.0,0.19642427381141658,34.952541207333354,31.193458701113908,51.676112533755614,82.29399750431276,14.20065425952651,33.348666508992515,33.81605084737142,10.206074388725845
220,2021-07-15,DWNI.DE,51.540000915527344,51.68000030517578,51.52000045776367,51.68000030517578,683021.0,3.0,0.46437746369894484,51.76774737120212,51.366253788465855,66.60393899358994,35.04239044425255,25.197525836869684,51.55466702779134,48.54779993693034,10.206074388725845
220,2021-07-15,EVD.DE,53.5,53.5,52.36000061035156,52.81999969482422,110519.0,3.0,-0.7928692079841397,58.512707023449096,51.989293022327274,43.59877385910458,-125.32285034217546,33.525146526319965,56.349999872843426,55.77099997202556,10.206074388725845
220,2021-07-15,FIE.DE,65.25,65.25,64.0999984741211,64.0999984741211,39387.0,3.0,0.17973434296712298,65.775746317599,62.30028288772327,48.28631297304839,-40.34297970981503,18.364788191589483,64.297136815389,64.17585805257161,10.206074388725845
220,2021-07-15,FPE3.DE,40.900001525878906,41.0,40.63999938964844,40.84000015258789,72518.0,3.0,-0.30543195318622907,42.247831875795455,40.16616920757856,44.911877072193754,-78.29899620846,23.464965061298347,41.47866694132487,41.96969203948974,10.206074388725845
220,2021-07-15,FRA.DE,55.31999969482422,55.31999969482422,53.400001525878906,53.84000015258789,310170.0,3.0,-1.0432365896644313,64.1152257233732,54.49877459706137,41.72275075742164,-193.6031938215064,25.938386869524884,60.02933349609375,58.4853333791097,10.206074388725845
220,2021-07-15,G1A.DE,35.599998474121094,35.630001068115234,35.220001220703125,35.369998931884766,150121.0,3.0,0.18370326831682604,35.64204622480116,33.28395322588243,55.747911265363314,161.66598330120118,15.975004503261522,34.427999877929686,35.06395359039307,10.206074388725845
220,2021-07-15,GBF.DE,24.639999389648438,24.65999984741211,24.280000686645508,24.31999969482422,43858.0,3.0,-0.4817768625504506,26.04713134039231,24.278868682495872,40.584141601687456,-137.1293268804117,35.89154263305582,25.53866672515869,26.807333374023436,10.206074388725845
220,2021-07-15,GXI.DE,86.80000305175781,88.1500015258789,85.75,87.8499984741211,213460.0,3.0,-0.10259247913455738,99.99822962767514,87.4267696093854,44.34094316110895,-201.26285713133538,38.59370484441796,93.16660537719727,91.11920636494955,10.206074388725845
220,2021-07-15,HNR1.DE,145.85000610351562,146.0500030517578,144.64999389648438,145.10000610351562,71973.0,3.0,0.440325720969696,147.72336675220646,140.33163355296932,50.47445494176459,66.55801381364375,0.14162057491802763,143.91500040690104,145.49696451822916,10.206074388725845
220,2021-07-15,HOT.DE,64.08000183105469,64.08000183105469,62.540000915527344,62.880001068115234,161528.0,3.0,-0.9681030339790766,67.01422777266227,62.823774622967605,40.923395762883324,-174.90138814686267,35.22614415781662,65.26466738382975,68.56095434824626,10.206074388725845
220,2021-07-15,JUN3.DE,44.13999938964844,44.279998779296875,43.52000045776367,43.91999816894531,32276.0,3.0,0.34456187022379225,44.49981823324086,41.07818202615856,54.82470454021921,112.53674556162838,29.930003759585105,42.95999997456868,42.82548828125,10.206074388725845
220,2021-07-15,KRN.DE,81.0,81.1500015258789,78.94999694824219,80.69999694824219,48543.0,3.0,0.9931965469062476,81.31018883699726,74.96980994229962,58.41156490541795,163.90971481216346,14.020040371302889,77.88499908447265,76.21667035420735,10.206074388725845
220,2021-07-15,LEO.DE,14.5,14.890000343322754,14.319999694824219,14.640000343322754,96613.0,3.0,0.22651676270318077,16.034516720107874,13.184483142563025,54.45180608725009,-13.63739327299751,17.56564671988751,14.73533328374227,13.497499958674114,10.206074388725845
220,2021-07-15,LXS.DE,58.13999938964844,58.86000061035156,57.81999969482422,58.599998474121094,278279.0,3.0,-0.6169258721107838,59.53271712961289,56.87528229055313,47.01969044965975,-41.60810653778278,12.955756790731826,59.34333318074544,60.49060878753662,10.206074388725845
220,2021-07-15,MTX.DE,205.60000610351562,206.0,202.1999969482422,203.5,127945.0,3.0,-1.3986513243222305,221.73354803072294,200.86645044339815,46.957830676532126,-133.25627423099488,17.12589083909859,211.26666615804035,209.13416595458983,10.206074388725845
220,2021-07-15,NDA.DE,85.18000030517578,85.55999755859375,84.63999938964844,83.86786651611328,61298.0,3.0,2.0146442223410332,86.74312071867952,72.64520630768767,62.72632969168248,127.96123344930159,33.36347564970282,79.29629389444987,76.86869557698567,10.206074388725845
220,2021-07-15,RAA.DE,814.0,821.0,803.5999755859375,813.2000122070312,10160.0,3.0,19.911273530100857,822.7211797439036,729.3188226975026,61.436925368341214,131.7369597041566,46.98015171559274,755.2933349609375,746.6183807373047,10.206074388725845
220,2021-07-15,RHM.DE,81.23999786376953,81.23999786376953,79.62000274658203,80.19999694824219,114521.0,3.0,-1.1070417397605326,85.88705537116975,79.28894331657439,43.58452664393864,-134.73520342532856,31.19563733726536,83.65599975585937,84.0789052327474,10.206074388725845
220,2021-07-15,RRTL.DE,50.45000076293945,50.45000076293945,49.540000915527344,49.599998474121094,40417.0,3.0,0.23697954929006926,50.97381775390476,48.41018226135403,53.43365460494504,59.27576471860764,1.1792718318723634,49.42933336893717,48.731526374816895,10.206074388725845
220,2021-07-15,SDF.DE,12.335000038146973,12.529999732971191,12.100000381469727,12.324999809265137,879624.0,3.0,0.30347220357237603,12.94004216957146,10.970457784652172,57.70078893102577,85.71428140462362,35.838014733988345,11.893833287556966,10.95778333346049,10.206074388725845
220,2021-07-15,SNH.DE,0.0940999984741211,0.09560000151395798,0.09000000357627869,0.09000000357627869,5018827.0,3.0,-0.0060273193263677,0.12868782701038872,0.085152171830897,40.955174604371315,-147.85422103299436,31.205341140386555,0.11007999951640765,0.11336333292225996,10.206074388725845
220,2021-07-15,SY1.DE,120.55000305175781,122.4000015258789,120.30000305175781,121.1500015258789,180219.0,3.0,2.394093970614577,122.52845876968837,114.88154107772374,65.668865192582,103.57356635992058,57.85789443700806,116.45,111.91036415100098,10.206074388725845
220,2021-07-15,SZG.DE,27.459999084472656,27.799999237060547,26.739999771118164,27.780000686645508,218273.0,3.0,0.2886608469067724,27.740391095649837,23.615609041679267,55.86534560596757,119.34313543085881,21.276589904482808,26.01066665649414,26.49166660308838,10.206074388725845
220,2021-07-15,SZU.DE,12.850000381469727,12.890000343322754,12.609999656677246,12.630000114440918,239635.0,3.0,-0.19872699338920974,13.743470271923119,12.478299728534644,41.123598336900336,-127.50308076482536,48.521119971565454,13.35452683766683,13.458710432052612,10.206074388725845
221,2021-07-16,AIR.DE,110.69999694824219,112.18000030517578,109.9800033569336,110.73999786376953,88249.0,4.0,0.7659151826612884,114.50128321820081,106.9187164766234,55.02315990180795,-16.98902943558095,5.181479299503075,111.20266647338867,105.78183301289876,25.341801835337865
221,2021-07-16,AOX.DE,16.739999771118164,16.8700008392334,16.610000610351562,16.8700008392334,573635.0,4.0,0.42134464089838275,17.224939153437003,15.143060877080574,68.92279919470118,126.7587756788954,44.580096012039256,15.966333325703939,15.249849271774291,25.341801835337865
221,2021-07-16,ARL.DE,19.959999084472656,20.420000076293945,19.780000686645508,19.261144638061523,618197.0,4.0,-0.18942674879094668,19.6333350985188,18.51662141393237,45.62157276182863,-1.155788599623798,3.7892817565717913,19.308927663167317,20.15179052352905,25.341801835337865
221,2021-07-16,BOSS.DE,50.779998779296875,51.08000183105469,49.650001525878906,49.869998931884766,281149.0,4.0,1.2751997281118506,50.93899285540829,44.035007312438395,68.7901309768407,161.41192648415998,43.20966621898398,47.304666900634764,44.79931812286377,25.341801835337865
221,2021-07-16,DEQ.DE,20.239999771118164,21.399999618530273,20.239999771118164,20.440000534057617,325193.0,4.0,0.03602585622040877,20.905109346277357,19.598890745275376,54.65930583835641,87.25469486152548,20.84901386654119,20.329785092671713,19.689494800567626,25.341801835337865
221,2021-07-16,DUE.DE,35.439998626708984,36.18000030517578,34.36000061035156,34.7400016784668,278728.0,4.0,0.2685487563359601,35.17214255427273,31.227857445727278,53.87149827711583,133.07602609861414,26.672195227147906,33.360666529337564,33.81143283843994,25.341801835337865
221,2021-07-16,DWNI.DE,51.65999984741211,51.7400016784668,51.599998474121094,51.720001220703125,1032455.0,4.0,0.4430506380456052,51.78643183328834,51.371569494226314,66.76368910077656,58.0629373862436,23.147336439655685,51.57000045776367,48.64992879231771,25.341801835337865
221,2021-07-16,EVD.DE,53.060001373291016,53.86000061035156,52.84000015258789,53.65999984741211,93101.0,4.0,-0.7946306124851077,58.14615158064793,51.94184852616359,45.96204794955627,-97.84920264474835,28.26619217791476,56.16866658528646,55.75066661834717,25.341801835337865
221,2021-07-16,FIE.DE,64.1500015258789,65.0,63.900001525878906,64.44999694824219,30955.0,4.0,0.15918644986433605,65.77360879875825,62.45976331733062,49.63505779899422,-39.25210621765632,20.991525483370026,64.24978065490723,64.13745473225912,25.341801835337865
221,2021-07-16,FPE3.DE,40.220001220703125,40.7400016784668,40.040000915527344,40.18000030517578,146152.0,4.0,-0.3453491234855903,42.24312302518384,40.020878058190185,41.86743192930215,-126.92129217328325,35.69996095526265,41.446000289916995,41.92733669281006,25.341801835337865
221,2021-07-16,FRA.DE,54.29999923706055,55.2400016784668,53.900001525878906,54.29999923706055,192840.0,4.0,-1.2327814737852094,63.9015680372144,53.868432039079536,42.8089023090867,-169.44641829715405,25.93838686952487,59.90533345540364,58.53033339182536,25.341801835337865
221,2021-07-16,G1A.DE,35.43000030517578,35.47999954223633,34.41999816894531,34.58000183105469,247142.0,4.0,0.1455535751338033,35.65019673272693,33.33680277899182,50.73941719158114,75.03703077381226,6.877997585670388,34.40733324686686,35.06076717376709,25.341801835337865
221,2021-07-16,GBF.DE,24.479999542236328,24.639999389648438,24.200000762939453,24.3799991607666,69351.0,4.0,-0.4922721164517121,26.074975128710484,24.173024825513146,40.9154112433366,-129.29278936136097,37.12478030989702,25.475333340962727,26.74800001780192,25.341801835337865
221,2021-07-16,GXI.DE,88.05000305175781,88.4000015258789,87.30000305175781,87.5,133062.0,4.0,-0.5185194126356407,100.31198057431709,86.57301851015558,43.86021595244316,-178.8619273795321,36.766849620616696,93.12396647135417,91.10281918843587,25.341801835337865
221,2021-07-16,HNR1.DE,145.25,146.39999389648438,143.9499969482422,144.9499969482422,87107.0,4.0,0.39990285979686746,147.80330653566568,140.37169346433433,50.272750162283444,54.33282508688305,4.585378114777297,143.9633336385091,145.42436701456705,25.341801835337865
221,2021-07-16,HOT.DE,63.13999938964844,64.0199966430664,62.619998931884766,63.18000030517578,147453.0,4.0,-0.999999141468976,67.03564086405333,62.5883615926117,41.60524641107658,-148.54753917924558,35.22614415781662,65.19200070699056,68.42295462290446,25.341801835337865
221,2021-07-16,JUN3.DE,45.47999954223633,45.47999954223633,43.279998779296875,43.779998779296875,45874.0,4.0,0.3569803075570377,44.59231531928363,41.0616847722691,54.3889067052431,139.19361589874362,40.73718227201518,42.947333272298174,42.814401944478355,25.341801835337865
221,2021-07-16,KRN.DE,81.25,82.9000015258789,80.05000305175781,80.25,115027.0,4.0,1.0022751038406312,81.26482837004292,75.57517025666607,57.42871852710298,190.16537821161415,28.10478463813581,77.96666564941407,76.39842287699382,25.341801835337865
221,2021-07-16,LEO.DE,14.520000457763672,14.920000076293945,14.350000381469727,14.4399995803833,95910.0,4.0,0.18518657707013197,15.878757681571013,13.490242181099884,53.43544216043023,-16.743015728024712,18.079352800386335,14.70666659673055,13.553999948501588,25.341801835337865
221,2021-07-16,LXS.DE,58.91999816894531,59.619998931884766,58.7599983215332,59.119998931884766,372986.0,4.0,-0.5048290691964823,59.644347831110956,56.86765129913807,48.26339135343258,-4.041233194359234,3.0940301684109404,59.19666646321615,60.47590395609538,25.341801835337865
221,2021-07-16,MTX.DE,204.89999389648438,208.0,203.89999389648438,205.1999969482422,116025.0,4.0,-1.542101906989899,220.45714485688305,200.6528527017107,48.03280449665656,-97.66133653354878,10.64875218500081,211.1866658528646,209.27166595458985,25.341801835337865
221,2021-07-16,NDA.DE,85.72000122070312,86.05999755859375,83.0,82.17395782470703,122742.0,4.0,1.8656562736887992,86.85484347872989,73.2169537014459,58.92921772733814,92.1264223473159,18.1428603852647,79.43745244344076,77.08207473754882,25.341801835337865
221,2021-07-16,RAA.DE,808.0,817.7999877929688,802.0,815.4000244140625,7075.0,4.0,20.318394783460803,825.4107471886266,734.8492564734827,61.74398257712631,122.32850485350941,44.80697591074588,758.4133361816406,748.5806783040365,25.341801835337865
221,2021-07-16,RHM.DE,80.69999694824219,81.4000015258789,79.62000274658203,80.16000366210938,97313.0,4.0,-1.1420037555412108,85.77293533134878,79.00506378364145,43.51984691429022,-123.59661453937326,29.184098673568947,83.43066660563152,84.03135375976562,25.341801835337865
221,2021-07-16,RRTL.DE,49.79999923706055,49.79999923706055,48.86000061035156,49.099998474121094,33888.0,4.0,0.16917952485868426,50.855161691846185,48.616838048754396,51.58468496675848,-19.600894947566147,10.19676191478932,49.43066660563151,48.77667179107666,25.341801835337865
221,2021-07-16,SDF.DE,12.385000228881836,12.569999694824219,12.010000228881836,12.140000343322754,1057468.0,4.0,0.27780339314425184,12.912111499503926,11.099888489051981,56.34659982479072,65.1633456571421,32.21721100902353,11.904999955495198,11.018883339564006,25.341801835337865
221,2021-07-16,SNH.DE,0.09099999815225601,0.10700000077486038,0.0892999991774559,0.10220000147819519,28219518.0,4.0,-0.005382613920354065,0.12779881342092783,0.08476118535956113,46.824289211269345,-79.40705551481463,5.548452652556409,0.10967999945084254,0.11306666632493337,25.341801835337865
221,2021-07-16,SY1.DE,121.55000305175781,122.55000305175781,121.19999694824219,122.0,185022.0,4.0,2.3926891463676014,122.64998519158962,115.50001480841038,66.79032344132213,113.46752898848784,58.55170613669852,116.84833323160807,112.10939547220866,25.341801835337865
221,2021-07-16,SZG.DE,27.84000015258789,28.219999313354492,26.979999542236328,27.15999984741211,360532.0,4.0,0.3197322816194479,27.843314355128165,23.82668572116578,53.64260654362556,111.55319103131016,26.04221853596226,26.042000007629394,26.50633325576782,25.341801835337865
221,2021-07-16,SZU.DE,12.6899995803833,12.760000228881836,12.600000381469727,12.720000267028809,249089.0,4.0,-0.20584596277091194,13.745728220981615,12.433852372127514,42.433284159110926,-120.62267275864329,48.764221631941744,13.319791094462078,13.449710035324097,25.341801835337865
222,2021-07-19,AIR.DE,108.44000244140625,108.44000244140625,103.16000366210938,103.76000213623047,228631.0,0.0,0.1395896876257865,115.01259012964998,105.49340962620938,46.419915344007876,-263.01156605048186,32.07870106220636,110.95133310953776,105.87116635640463,35.50542386295453
222,2021-07-19,AOX.DE,16.850000381469727,16.899999618530273,16.559999465942383,16.84000015258789,720950.0,0.0,0.41451109739066183,17.29725906102862,15.18074100763593,68.3829069137256,112.7571307959598,40.833639529786765,16.01966667175293,15.297854248682658,35.50542386295453
222,2021-07-19,ARL.DE,19.850000381469727,19.850000381469727,19.030000686645508,18.53957176208496,514231.0,0.0,-0.22136719010198647,19.506685000601983,18.51723696595075,40.78376013805897,-109.9987106263356,16.740761868780275,19.272047360738117,20.09640712738037,35.50542386295453
222,2021-07-19,BOSS.DE,49.810001373291016,49.9900016784668,47.849998474121094,48.459999084472656,623757.0,0.0,1.1534093706942343,51.000663463793316,44.24233656672426,62.44660281298634,73.90988688245115,20.117920228784637,47.35333353678386,44.97959747314453,35.50542386295453
222,2021-07-19,DEQ.DE,20.260000228881836,20.260000228881836,18.709999084472656,18.780000686645508,261875.0,0.0,-0.07646378499585538,21.05485936881086,19.259140760888847,45.268767881887435,-248.52762175461797,11.266778024742697,20.271808878580728,19.704419549306234,35.50542386295453
222,2021-07-19,DUE.DE,34.5,34.560001373291016,32.900001525878906,33.5,274963.0,0.0,0.22307864428989888,35.201863668291175,31.264136316450042,49.37552156572376,25.136655436319543,5.648415808689542,33.321333185831705,33.77821674346924,35.50542386295453
222,2021-07-19,DWNI.DE,51.68000030517578,51.720001220703125,51.63999938964844,51.65999984741211,975513.0,0.0,0.41650614215102166,51.788858003954225,51.371143369336785,66.27177527066154,49.50866062048933,23.147336439655692,51.582000478108725,48.768865776062015,35.50542386295453
222,2021-07-19,EVD.DE,53.15999984741211,53.18000030517578,52.13999938964844,52.779998779296875,196033.0,0.0,-0.8571545261462248,57.705844840746174,51.85815509821867,43.96556635271203,-116.02898504620485,33.6942735255296,55.974666595458984,55.712666575113936,35.50542386295453
222,2021-07-19,FIE.DE,64.25,64.6500015258789,63.5,64.19999694824219,44731.0,0.0,0.12133056267710174,65.78708717588462,62.48536880250895,48.69658877356942,-64.54917543982766,26.07688158976236,64.20390764872234,64.10388348897298,35.50542386295453
222,2021-07-19,FPE3.DE,39.91999816894531,40.0,39.459999084472656,39.720001220703125,169050.0,0.0,-0.4093827408748183,42.15883437466282,39.85316666293484,39.916527097807105,-173.98440944870254,44.81588215265423,41.394667053222655,41.87666333516439,35.50542386295453
222,2021-07-19,FRA.DE,53.959999084472656,53.97999954223633,51.040000915527344,51.70000076293945,373325.0,0.0,-1.574643794336403,63.94776386956875,52.714236405089444,38.60219090014337,-210.29033552679957,39.52475602495709,59.67000020345052,58.54033342997233,35.50542386295453
222,2021-07-19,G1A.DE,34.38999938964844,34.38999938964844,33.75,34.0099983215332,206556.0,0.0,0.06853511874499674,35.65383166073253,33.316167652621964,47.550736024565744,-55.985860302099425,20.842257656576805,34.37133318583171,35.04059251149496,35.50542386295453
222,2021-07-19,GBF.DE,24.260000228881836,24.299999237060547,22.920000076293945,23.200000762939453,142407.0,0.0,-0.5890158813981508,26.28773420512733,23.742265909313588,36.74710445526335,-217.55435995114578,52.6903634425973,25.36266670227051,26.666000016530354,35.50542386295453
222,2021-07-19,GXI.DE,87.5,87.5,85.30000305175781,86.30000305175781,195760.0,0.0,-0.9342052918750454,100.67745903043023,85.52254020663032,42.236107916786914,-202.96373203636585,43.17262764294906,92.97720947265626,91.07794036865235,35.50542386295453
222,2021-07-19,HNR1.DE,142.6999969482422,143.0,137.0500030517578,137.85000610351562,192735.0,0.0,-0.2027058066249765,148.35916980648045,139.11583019351957,42.045933318717815,-195.77936463596458,35.04357605490449,143.75166727701824,145.23505427042645,35.50542386295453
222,2021-07-19,HOT.DE,62.81999969482422,63.119998931884766,61.220001220703125,61.619998931884766,322754.0,0.0,-1.1380375216570116,67.17628840217736,62.019713795088244,39.1730997513988,-213.4946229524942,43.181671683224074,65.0433339436849,68.25166943868001,35.50542386295453
222,2021-07-19,JUN3.DE,43.34000015258789,43.34000015258789,42.0,42.36000061035156,62619.0,0.0,0.2493654936138583,44.57315832926128,41.02084191487935,50.20180954088152,-34.202774761858436,19.688521766719607,42.89333330790202,42.786245091756186,35.50542386295453
222,2021-07-19,KRN.DE,80.3499984741211,80.5,77.4000015258789,77.94999694824219,56886.0,0.0,0.8144899679214461,81.2663052062679,75.5936931152653,52.736877260450605,37.573411353057594,1.2550404693623358,77.99166564941406,76.52768669128417,35.50542386295453
222,2021-07-19,LEO.DE,14.3100004196167,14.3100004196167,13.180000305175781,13.609999656677246,381551.0,0.0,0.0844841690327005,15.79968499738926,13.611314872911034,49.471209472291505,-99.2952486257064,6.271329070333335,14.620999908447265,13.595166603724161,35.50542386295453
222,2021-07-19,LXS.DE,58.41999816894531,59.15999984741211,58.08000183105469,58.41999816894531,627998.0,0.0,-0.4670914175841929,59.644347831110956,56.86765129913807,46.73558883504954,-29.60342915082198,10.562346743027206,59.0119997660319,60.43018747965495,35.50542386295453
222,2021-07-19,MTX.DE,203.0,203.0,191.5500030517578,192.89999389648438,277332.0,0.0,-2.618114978371324,220.5476410725029,197.71235648609084,41.70636594875986,-243.0030237517499,34.54273222003968,210.59666544596354,209.21166585286457,35.50542386295453
222,2021-07-19,NDA.DE,82.83999633789062,82.9800033569336,80.19999694824219,79.83007049560547,87513.0,0.0,1.5406900167401716,86.75098407319808,73.73444073148943,54.230123914735394,18.370103493015293,2.223301289266116,79.44927037556967,77.24424285888672,35.50542386295453
222,2021-07-19,RAA.DE,813.5999755859375,815.5999755859375,792.7999877929688,800.4000244140625,11264.0,0.0,19.209234571324487,826.6004641514631,738.5595395106462,58.46075139887297,96.21533861873786,32.74309980065758,760.586669921875,750.1107747395833,35.50542386295453
222,2021-07-19,RHM.DE,79.5999984741211,79.5999984741211,76.81999969482422,77.23999786376953,165490.0,0.0,-1.3893162959145258,85.83877908442474,78.1492198779776,39.13348676191027,-197.82866637696984,44.968062360206176,83.09799982706706,83.93448448181152,35.50542386295453
222,2021-07-19,RRTL.DE,49.060001373291016,49.060001373291016,47.439998626708984,47.68000030517578,59627.0,0.0,0.0008556685950651399,51.09254224876661,48.23545762916307,46.82444768790999,-159.48624550243878,28.213814244867326,49.372666676839195,48.79439118703206,35.50542386295453
222,2021-07-19,SDF.DE,12.055000305175781,12.085000038146973,11.645000457763672,11.704999923706055,1375811.0,0.0,0.21982576297451217,12.91275691876866,11.094743062157855,53.303635551003616,-19.668518707201947,18.521238347791165,11.892999966939291,11.073699998855592,35.50542386295453
222,2021-07-19,SNH.DE,0.10100000351667404,0.10379999876022339,0.09769999980926514,0.10199999809265137,10634672.0,0.0,-0.004832117203716069,0.12673485463718423,0.08446514421840659,46.74548828977243,-61.31106990370969,5.5484526525564,0.1091333327194055,0.11276666633784771,35.50542386295453
222,2021-07-19,SY1.DE,122.05000305175781,122.19999694824219,120.3499984741211,122.0,169476.0,0.0,2.364321387810932,122.92503530133841,115.78496454607371,66.79032344132214,101.96716904805083,44.17373212167995,117.23666661580404,112.30842679341634,35.50542386295453
222,2021-07-19,SZG.DE,26.959999084472656,27.0,25.68000030517578,26.100000381469727,269002.0,0.0,0.25587396359415493,27.817846116853676,24.01815394418148,50.115984755118056,17.074788499358103,5.009221492337711,26.04266668955485,26.48499994277954,35.50542386295453
222,2021-07-19,SZU.DE,12.739999771118164,12.760000228881836,12.329999923706055,12.350000381469727,307296.0,0.0,-0.23859334033369883,13.788427915344725,12.318854246367922,38.76589279550819,-143.91793843157595,54.910272130934054,13.268456236521404,13.434871117273966,35.50542386295453
223,2021-07-20,AIR.DE,104.73999786376953,106.44000244140625,103.55999755859375,106.08000183105469,131294.0,1.0,-0.16764073525224887,114.88830386666886,104.95969570608504,49.153507790758496,-214.39204278237654,32.07870106220636,110.80666656494141,105.9504997253418,10.911347233297656
223,2021-07-20,AOX.DE,16.950000762939453,17.1299991607666,16.81999969482422,17.040000915527344,398601.0,1.0,0.42038788516308045,17.395636203833376,15.206363937310421,70.00337442200717,131.90039471302333,47.52036799475859,16.074000040690105,15.345336294174194,10.911347233297656
223,2021-07-20,ARL.DE,19.309999465942383,19.639999389648438,19.219999313354492,18.74161148071289,337604.0,1.0,-0.2277519208100891,19.427968224564587,18.520910254439322,42.54841831218108,-93.89379609051417,16.740761868780275,19.2438258488973,20.038513978322346,10.911347233297656
223,2021-07-20,BOSS.DE,48.349998474121094,49.33000183105469,48.220001220703125,49.040000915527344,274864.0,1.0,1.0911132609988172,51.12069364998683,44.423306594153786,63.86458677007034,74.13917039770777,20.117920228784634,47.38733355204264,45.16221733093262,10.911347233297656
223,2021-07-20,DEQ.DE,18.920000076293945,19.09000015258789,18.68000030517578,18.809999465942383,169413.0,1.0,-0.16133224760034892,21.116103513886443,19.01489662344266,45.44398952806583,-281.92608868045517,11.75827985870767,20.2075138092041,19.70936508178711,10.911347233297656
223,2021-07-20,DUE.DE,33.81999969482422,34.63999938964844,33.7400016784668,34.459999084472656,256072.0,1.0,0.2614928294050216,35.34635228553391,31.293647485584255,52.54726500266783,75.76707605121803,6.556795774573626,33.33333320617676,33.74612922668457,10.911347233297656
223,2021-07-20,DWNI.DE,51.65999984741211,51.7599983215332,51.63999938964844,51.65999984741211,857795.0,1.0,0.39096266369058696,51.79677316299191,51.37722814926394,66.27177527066154,53.771950778006236,21.630166420558574,51.59933382670085,48.89041684468587,10.911347233297656
223,2021-07-20,EVD.DE,53.13999938964844,54.15999984741211,52.939998626708984,53.91999816894531,72206.0,1.0,-0.8054322333885864,57.18739336946979,51.99660626431927,47.04799495325098,-78.06125923228623,20.094360473748296,55.77199986775716,55.66533323923747,10.911347233297656
223,2021-07-20,FIE.DE,64.1500015258789,64.55000305175781,63.79999923706055,64.0999984741211,35568.0,1.0,0.08231162107426826,65.79222147513646,62.49459302376492,48.31856245457244,-57.28443303867897,26.07688158976236,64.14979311625163,64.07028172810872,10.911347233297656
223,2021-07-20,FPE3.DE,39.81999969482422,40.439998626708984,39.779998779296875,40.099998474121094,111692.0,1.0,-0.4245730278344695,41.9020545624121,39.87794650570314,42.21745583599187,-124.894268837917,29.883504159162154,41.35333366394043,41.82190017700195,10.911347233297656
223,2021-07-20,FRA.DE,52.81999969482422,53.47999954223633,51.79999923706055,52.41999816894531,233818.0,1.0,-1.7671042946385853,63.931742171153964,51.85825798143393,40.28326093605045,-177.96516785122157,39.5247560249571,59.46866683959961,58.53366673787435,10.911347233297656
223,2021-07-20,G1A.DE,33.900001525878906,34.75,33.900001525878906,34.630001068115234,269726.0,1.0,0.056870904848693726,35.66909557107569,33.33890384909033,51.014680395061816,11.226855689693759,11.259387485834546,34.3826665242513,35.02684440612793,10.911347233297656
223,2021-07-20,GBF.DE,23.420000076293945,23.760000228881836,23.200000762939453,23.559999465942383,118830.0,1.0,-0.6293820014853146,26.352140696861,23.50785934128597,38.71749379020662,-198.7998809230046,52.69036344259729,25.256000010172524,26.573666667938234,10.911347233297656
223,2021-07-20,GXI.DE,87.05000305175781,87.25,84.1500015258789,84.1500015258789,155488.0,1.0,-1.420748990872056,101.2026594336031,84.07233980345744,39.52353270494391,-210.8916247569366,46.50369177981193,92.79166692097982,91.01229604085286,10.911347233297656
223,2021-07-20,HNR1.DE,138.5,140.25,136.39999389648438,138.5,186638.0,1.0,-0.6206737010350594,148.6359121229549,138.28408757186935,42.930394550572615,-202.75547181117813,37.06661762922126,143.61000061035156,145.04524917602538,10.911347233297656
223,2021-07-20,HOT.DE,62.02000045776367,62.91999816894531,61.599998474121094,62.52000045776367,158898.0,1.0,-1.161423167641253,67.21355952568162,61.74444256477248,41.22372017001041,-167.24162878360914,43.181671683224074,64.93266741434734,68.06750990549723,10.911347233297656
