,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
75,2020-12-21,0083.HK,10.5,10.5600004196167,10.260000228881836,9.780571937561035,2240206.0,0.0,0.15931875302875476,10.162612731107544,9.686640828005004,55.98723475991013,31.533826560258664,1.813360544380753,9.753087743123372,9.244792270660401,27.6651810509548
75,2020-12-21,0101.HK,19.399999618530273,19.600000381469727,19.239999771118164,18.749536514282227,4298350.0,0.0,-0.11464994514550853,19.991124618020248,17.88813601735573,47.519756911364816,-70.91059857921887,3.8885371562833857,19.31099535624186,19.215066051483156,27.6651810509548
75,2020-12-21,0151.HK,5.579999923706055,5.650000095367432,5.489999771118164,5.359676361083984,9502632.0,0.0,0.05936678205862034,5.5288767101657195,5.106444239388725,52.65174222533464,46.575561277317256,17.354283437937276,5.280715163548788,5.175920128822327,27.6651810509548
75,2020-12-21,0175.HK,23.0,23.700000762939453,22.700000762939453,23.11318588256836,70377306.0,0.0,0.715284322883651,23.884575639692788,19.906743635209555,62.83484166771716,94.22808423389166,35.880431228908975,21.674261474609374,19.108549404144288,27.6651810509548
75,2020-12-21,0267.HK,5.460000038146973,5.5,5.409999847412109,4.946529865264893,19305589.0,0.0,-0.1451616756325409,5.813039051590935,4.757540286482796,38.556584965937425,-113.2354959942891,31.8289506758905,5.430820608139038,5.356302626927694,27.6651810509548
75,2020-12-21,0386.HK,3.450000047683716,3.4800000190734863,3.390000104904175,3.1067183017730713,78283149.0,0.0,-0.0020298255753394834,3.4674389342502074,2.9796889563366458,49.90707907797476,-96.2031194632233,3.209582035858204,3.238990592956543,3.0275973240534464,27.6651810509548
75,2020-12-21,0388.HK,395.0,407.0,392.3999938964844,390.375732421875,9959184.0,0.0,4.366944936350421,385.3545376651927,364.70928069418227,59.48977474069845,203.9818343213341,36.17683524467974,370.3564392089844,364.6961502075195,27.6651810509548
75,2020-12-21,0700.HK,580.5,580.5,571.0,570.44482421875,13157070.0,0.0,-1.1793953975721934,593.5851182294849,560.618269221687,50.533350548001046,-68.20748291700198,19.10879985030418,578.8552510579427,568.6081817626953,27.6651810509548
75,2020-12-21,0762.HK,4.559999942779541,4.559999942779541,4.389999866485596,4.098657608032227,50277893.0,0.0,-0.13324838118189675,4.51768792254972,3.8817908467526476,42.6785397827475,-72.39450160320754,4.972473827666672,4.340207703908285,4.571757221221924,27.6651810509548
75,2020-12-21,0823.HK,68.9000015258789,69.1500015258789,68.30000305175781,66.02957153320312,5601695.0,0.0,0.9450720221009306,68.04162932770265,64.26685532195555,56.90860960852247,0.7410572387164271,5.005695763618532,65.83454170227051,61.86619574228923,27.6651810509548
75,2020-12-21,0836.HK,7.980000019073486,8.0,7.769999980926514,7.4866485595703125,12106159.0,0.0,-0.13451741000769246,8.089699606837401,7.0181676340683605,42.64803210072083,-57.403595773333564,6.306036313572952,7.690714931488037,7.822968173027038,27.6651810509548
75,2020-12-21,0941.HK,45.400001525878906,45.45000076293945,44.150001525878906,41.285667419433594,45348734.0,0.0,-1.0649637998642447,45.371479355028804,40.36057249433643,39.681447505889516,-99.2383259172067,3.169177671432999,43.882192866007486,45.266174697875975,27.6651810509548
75,2020-12-21,1038.HK,39.599998474121094,39.79999923706055,39.400001525878906,37.55875015258789,1536210.0,0.0,0.18510589812161982,38.422963487123944,37.250085295224686,52.07978706273383,-52.74848944364619,11.167945306831957,37.8040776570638,36.4207509358724,27.6651810509548
75,2020-12-21,1044.HK,54.70000076293945,55.099998474121094,54.20000076293945,51.68153381347656,3469885.0,0.0,-0.3226755461377735,53.72337789605362,48.87578248907822,47.84778483081531,-22.747770982590897,13.603302845481949,52.04305254618327,51.972320810953775,27.6651810509548
75,2020-12-21,1093.HK,7.809999942779541,7.920000076293945,7.710000038146973,7.62409782409668,72541940.0,0.0,-0.12271050659629523,7.96270240029632,7.0444734744137625,43.622100071534476,-6.391620424027309,3.5797531724483327,7.6900094191233315,8.27608126004537,27.6651810509548
75,2020-12-21,1109.HK,31.0,31.149999618530273,30.649999618530273,29.484317779541016,13447110.0,0.0,-0.8897663061682373,33.620666532849455,28.51178929295621,42.0788208789421,-105.98322887036596,5.878822759466032,32.24607938130696,32.592009957631426,27.6651810509548
75,2020-12-21,2007.HK,9.960000038146973,10.039999961853027,9.899999618530273,9.397220611572266,11057217.0,0.0,-0.07127054148373091,9.870835998615423,9.183229610362847,48.609848860562174,-79.29451243731998,3.478748528008624,9.74589360555013,9.464478588104248,27.6651810509548
75,2020-12-21,2319.HK,42.849998474121094,44.25,42.849998474121094,43.18024826049805,8368220.0,0.0,0.9608549355006417,44.54862938765198,38.27803458329529,58.69761916490855,131.82397635042165,32.6204651330205,41.188331604003906,39.37343769073486,27.6651810509548
75,2020-12-21,2388.HK,23.5,23.5,23.049999237060547,22.062152862548828,16557065.0,0.0,0.021325928011521,24.51126324857252,22.425725009789296,47.617863039648824,-270.2018590158714,14.266357136648141,23.426311683654784,21.961072731018067,27.6651810509548
75,2020-12-21,3328.HK,4.110000133514404,4.150000095367432,4.039999961853027,3.7825756072998047,18365490.0,0.0,0.0012408254324789425,4.030725523891562,3.7513679295157263,48.501807154659424,-164.65828552615594,9.9560487181745,3.8975364049275716,3.742555900414785,27.6651810509548
76,2020-12-22,0001.HK,53.400001525878906,53.5,52.099998474121094,50.4116325378418,8525578.0,1.0,-0.025686384691034903,56.23448575100138,50.584459561498626,48.63132174578286,-165.26168496427533,13.61044065452402,53.556566619873045,49.557851028442386,23.908372251952418
76,2020-12-22,0003.HK,10.800000190734863,10.857142448425293,10.761903762817383,10.503583908081055,11907887.0,1.0,-0.0846465119250226,11.311439442725167,10.45894963732244,43.77581919529675,-184.18428520915364,33.4268043495576,10.985846201578775,10.709826199213664,23.908372251952418
76,2020-12-22,0005.HK,39.150001525878906,39.849998474121094,38.900001525878906,37.86493682861328,20537983.0,1.0,0.6164004034734134,42.03960337323365,37.96147694903197,53.81838281344458,-63.20880557018213,0.660304929094661,39.11910438537598,34.8327036857605,23.908372251952418
76,2020-12-22,0006.HK,40.099998474121094,40.349998474121094,40.0,37.893611907958984,2049865.0,1.0,-0.1585961394117632,39.30906085755438,37.89385891173273,43.88137856917857,-219.58975913370594,31.68276462776156,38.730446116129556,38.61168441772461,23.908372251952418
76,2020-12-22,0011.HK,132.0,132.6999969482422,131.0,124.88719177246094,1133793.0,1.0,1.1904976829832776,132.26598619507806,125.74886289549809,52.51955379603549,-71.46395923131168,11.183450227520648,127.52970377604167,119.83294728597005,23.908372251952418
76,2020-12-22,0012.HK,29.600000381469727,29.899999618530273,29.399999618530273,28.211151123046875,1705304.0,1.0,-0.1457961688299676,31.34626564467974,28.168321948398876,46.129766249097564,-219.24220099735237,23.84975211302448,29.755707931518554,28.563196245829264,23.908372251952418
76,2020-12-22,0016.HK,100.80000305175781,101.4000015258789,99.30000305175781,94.5776596069336,2850622.0,1.0,0.03280104804839823,100.49931773903884,95.05529194113694,48.67752026881842,-248.92340355038996,22.02163836993227,98.33253580729166,94.2001340230306,23.908372251952418
76,2020-12-22,0017.HK,36.099998474121094,36.400001525878906,35.70000076293945,33.259925842285156,6272907.0,1.0,-0.3408185540779485,37.18458118442788,32.969973564107285,44.10506003449352,-144.70618446452485,36.16764887523768,35.33004379272461,34.512292353312176,23.908372251952418
76,2020-12-22,0027.HK,57.400001525878906,58.400001525878906,56.0,56.75,10195438.0,1.0,-0.1777725914744508,63.32070398107932,57.22929563745096,47.12604321309134,-225.65683489428423,24.147212349934684,60.44166641235351,56.83333314259847,23.908372251952418
76,2020-12-22,0066.HK,43.79999923706055,44.0,42.849998474121094,41.957279205322266,3648760.0,1.0,0.6399973693276877,42.936933550480866,40.35044323479746,56.66336655067523,108.80324335710318,7.048261747810915,41.411132431030275,39.63333727518717,23.908372251952418
76,2020-12-22,0083.HK,10.319999694824219,10.640000343322754,10.180000305175781,9.685799598693848,2518745.0,1.0,0.12833513503638905,10.174311724894933,9.66356917262704,54.293162986889634,18.065725990729497,1.8133605443807526,9.770146878560384,9.269889450073242,23.908372251952418
76,2020-12-22,0101.HK,19.399999618530273,19.579999923706055,19.139999389648438,18.576284408569336,1822385.0,1.0,-0.136017528958714,19.797898990097952,17.936986225661325,46.5368270678355,-76.77336496252173,1.310702921042124,19.262870216369627,19.208007685343425,23.908372251952418
76,2020-12-22,0151.HK,5.519999980926514,5.579999923706055,5.480000019073486,5.398443698883057,15114755.0,1.0,0.05779973699059848,5.525062212162213,5.107625499553485,53.53765588337334,35.500665199703015,16.09384860417327,5.294239489237468,5.182042201360066,23.908372251952418
76,2020-12-22,0175.HK,23.100000381469727,23.299999237060547,22.0,21.87586212158203,82610964.0,1.0,0.6353174227796892,23.601252931055424,20.006942564550048,57.24141806996943,35.956396088729015,21.95294706183893,21.730353418986002,19.215124114354452,23.908372251952418
76,2020-12-22,0267.HK,5.369999885559082,5.409999847412109,5.21999979019165,4.827667236328125,39418752.0,1.0,-0.15799312972087431,5.795958659604689,4.700559856935839,36.687092223420045,-130.78220750655956,43.57191655169164,5.399428590138753,5.3463973760604855,23.908372251952418
76,2020-12-22,0386.HK,3.369999885559082,3.4100000858306885,3.3299999237060547,3.0700607299804688,76074258.0,1.0,-0.009275948175023974,3.4691101553732935,2.9624382970040255,48.79148411346807,-129.9608248192424,9.888221663114965,3.232881013552348,3.0317007462183634,23.908372251952418
76,2020-12-22,0388.HK,405.0,406.0,396.0,384.3699035644531,3653927.0,1.0,4.58969615584698,386.22153294670704,364.30724512946483,56.814636956993525,174.06611695146054,36.17683524467975,370.8795227050781,365.1578842163086,23.908372251952418
76,2020-12-22,0700.HK,574.5,578.0,567.5,570.9434814453125,10269761.0,1.0,-1.4695462839508764,593.0317534774313,560.0247589737405,50.61747531404875,-80.65305079282774,21.8574014581475,578.1072896321615,569.5805308024088,23.908372251952418
76,2020-12-22,0762.HK,4.409999847412109,4.489999771118164,4.380000114440918,4.08019495010376,44603732.0,1.0,-0.1272192097828997,4.48050584541499,3.8820480848676016,42.365593254734854,-77.83565642565323,5.985781239099131,4.3155911286671955,4.558064254124959,23.908372251952418
76,2020-12-22,0823.HK,68.94999694824219,69.0,67.55000305175781,65.45414733886719,3894320.0,1.0,0.8102363288587355,68.0253118981436,64.3167390356943,55.35325683079433,-46.35394533583626,2.940487164348752,65.90319493611653,61.96787999471029,23.908372251952418
76,2020-12-22,0836.HK,7.820000171661377,7.949999809265137,7.800000190734863,7.458218574523926,11438682.0,1.0,-0.12309475247780544,8.034631092893887,7.024904648912143,42.09239140798451,-56.986392786462815,6.306036313572936,7.675236241022746,7.813521981239319,23.908372251952418
76,2020-12-22,0941.HK,44.04999923706055,44.599998474121094,43.70000076293945,40.911617279052734,49981044.0,1.0,-1.0838358416395195,45.238266430151235,40.14778970693373,38.87832343193607,-117.48143068419455,2.559855064863149,43.6484120686849,45.15473912556966,23.908372251952418
76,2020-12-22,1038.HK,39.900001525878906,39.900001525878906,39.150001525878906,37.41630554199219,2194769.0,1.0,0.14549246145712402,38.423614488605516,37.19720384025191,51.29928960242527,-84.31204600556195,4.460790594199767,37.80249493916829,36.465859476725264,23.908372251952418
76,2020-12-22,1044.HK,54.099998474121094,54.599998474121094,53.54999923706055,50.8327522277832,3194781.0,1.0,-0.3259720652714009,53.382982469028896,48.956827330165446,45.75371172586993,-56.71602077677487,7.019810236370663,52.04933993021647,51.930667559305824,23.908372251952418
76,2020-12-22,1093.HK,7.670000076293945,7.760000228881836,7.550000190734863,7.515884876251221,54399248.0,1.0,-0.1177542317184459,7.940787522835597,7.045729525046482,42.46416515079435,-37.45732964584073,4.225255628039667,7.672629769643148,8.242715573310852,23.908372251952418
76,2020-12-22,1109.HK,30.549999237060547,31.450000762939453,30.350000381469727,29.43645477294922,12362868.0,1.0,-0.8984126450353358,33.318338469068244,28.43599044938879,41.956698560356976,-99.0380238980985,1.6384141033671342,32.070577494303386,32.529276053110756,23.908372251952418
76,2020-12-22,2007.HK,9.899999618530273,9.960000038146973,9.760000228881836,9.265528678894043,17987270.0,1.0,-0.08241720205329983,9.853255291230907,9.154717807523975,46.69950160287859,-99.84230782258912,11.3180468396682,9.707953516642252,9.469809007644653,23.908372251952418
76,2020-12-22,2319.HK,42.650001525878906,43.599998474121094,42.349998474121094,43.130615234375,5594099.0,1.0,0.947952245991786,44.74042953433104,38.30461746273927,58.54900905694975,98.20192761112897,24.174285495137287,41.28594207763672,39.501654879252115,23.908372251952418
76,2020-12-22,2388.HK,23.0,23.399999618530273,23.0,22.25316619873047,5694233.0,1.0,-0.045644740288388164,24.5786191645944,22.229434615007648,48.880906436297366,-243.62936920945816,15.506836340584904,23.39925136566162,21.998479684193928,23.908372251952418
76,2020-12-22,3328.HK,4.070000171661377,4.099999904632568,4.050000190734863,3.7733049392700195,10957394.0,1.0,-0.005636482636480089,4.035179897141864,3.7413509408708303,48.18873690479283,-169.3257258624585,9.9560487181745,3.892900904019674,3.747963996728261,23.908372251952418
77,2020-12-23,0001.HK,52.75,53.150001525878906,52.5,50.987220764160156,4241973.0,2.0,-0.13061148117287047,56.01681147921093,50.34646252286427,50.212505143476676,-149.64550620145985,13.610440654524005,53.516595458984376,49.66657263437907,25.125338577346177
77,2020-12-23,0003.HK,10.857142448425293,10.876190185546875,10.761903762817383,10.522107124328613,13782814.0,2.0,-0.09467385308216869,11.264790189618157,10.431499540453864,44.268928280461225,-159.5834789524823,30.36080970861082,10.964851379394531,10.713222408294678,25.125338577346177
77,2020-12-23,0005.HK,39.349998474121094,39.79999923706055,39.20000076293945,37.96091842651367,11058184.0,2.0,0.4680036563018177,42.07278806216966,37.65954226009597,54.071270367964466,-59.94261766991935,0.6603049290946641,39.128702545166014,35.00787099202474,25.125338577346177
77,2020-12-23,0006.HK,40.099998474121094,40.5,40.04999923706055,38.17675018310547,1753473.0,2.0,-0.16318430256671235,39.277641052461554,37.84977479531677,45.90646472441781,-162.04383952572167,24.591097468431396,38.68325614929199,38.59359493255615,25.125338577346177
77,2020-12-23,0011.HK,131.0,131.6999969482422,130.5,124.79237365722656,953724.0,2.0,0.8424508511548225,132.48099059681243,125.02179336925201,52.38889292551126,-81.3240489046037,13.940026098346841,127.42223307291667,120.16899744669597,25.125338577346177
77,2020-12-23,0012.HK,29.5,29.850000381469727,29.450000762939453,28.353870391845703,1250980.0,2.0,-0.19733971782005,31.214737784918146,28.033437263909978,46.98833240949304,-186.5525028966096,23.849752113024483,29.703376897176106,28.582225640614826,25.125338577346177
77,2020-12-23,0016.HK,99.69999694824219,100.5999984741211,99.19999694824219,94.06007385253906,4560885.0,2.0,-0.2083728730507204,100.2851699778439,94.60598450213655,47.72320134732837,-245.88973032345817,22.578023221394897,98.10197347005209,94.27713686625162,25.125338577346177
77,2020-12-23,0017.HK,36.04999923706055,36.29999923706055,35.650001525878906,33.5374755859375,6878743.0,2.0,-0.3838770354222163,36.964518204429396,32.86387992789483,45.33039711608374,-130.85077133256993,36.685611751584496,35.23024584452311,34.52112318674723,25.125338577346177
77,2020-12-23,0027.HK,56.75,57.20000076293945,56.0,56.849998474121094,4619335.0,2.0,-0.35209169235002236,63.21238444716521,56.77261501877717,47.32712477255854,-210.61918691607548,24.147212349934684,60.34999974568685,56.90666643778483,25.125338577346177
77,2020-12-23,0066.HK,43.400001525878906,43.5,42.599998474121094,42.10313034057617,2995849.0,2.0,0.5998034445072022,42.98245612175426,40.37784813849965,57.18144006503076,75.57137309478867,2.1749412586750956,41.45002695719401,39.69329948425293,25.125338577346177
77,2020-12-23,0083.HK,10.220000267028809,10.460000038146973,10.180000305175781,9.913253784179688,3249786.0,2.0,0.12074220542259262,10.175406223228947,9.66626562506817,57.48691369467263,19.73081140374308,1.8133605443807443,9.784046904246013,9.298020966847737,25.125338577346177
77,2020-12-23,0101.HK,19.34000015258789,19.559999465942383,19.1200008392334,18.826534271240234,2562949.0,2.0,-0.13124550410974578,19.544517204941076,18.06620514613314,48.139710108557566,-65.2439181938257,0.7761316732845494,19.216670099894205,19.20576178232829,25.125338577346177
77,2020-12-23,0151.HK,5.590000152587891,5.619999885559082,5.460000038146973,5.359676361083984,9358700.0,2.0,0.05282075750329707,5.526086547354779,5.107772276421467,52.521069675490224,28.551904850761424,19.77809334712675,5.301670900980631,5.18687805334727,25.125338577346177
77,2020-12-23,0175.HK,22.100000381469727,23.5,21.950000762939453,23.26166343688965,94537762.0,2.0,0.6759734615514965,23.708969732180382,19.95861716662333,61.23913065425613,69.07516938844635,24.322039525396033,21.87091325124105,19.350404707590737,25.125338577346177
77,2020-12-23,0267.HK,5.25,5.260000228881836,5.199999809265137,4.7728071212768555,17079526.0,2.0,-0.17062207723324896,5.750778827378311,4.6552209284810635,35.856986048365684,-135.29039749730478,44.64485633291181,5.357978932062784,5.337406460444132,25.125338577346177
77,2020-12-23,0386.HK,3.3499999046325684,3.4100000858306885,3.3299999237060547,3.0700607299804688,88356393.0,2.0,-0.01484740094486181,3.455677504217899,2.948377852761471,48.79148411346807,-119.79387830042741,9.888221663114972,3.2231056849161783,3.036846733093262,25.125338577346177
77,2020-12-23,0388.HK,395.0,403.79998779296875,394.3999938964844,391.150634765625,2983900.0,2.0,5.252825142658878,389.12063891975487,363.42298290641696,58.969583916161554,177.7781008171318,31.960011428195052,372.1194254557292,365.9037628173828,25.125338577346177
77,2020-12-23,0700.HK,568.0,574.5,566.5,569.4475708007812,11391543.0,2.0,-1.7994574140512896,593.0848327965543,559.7722228675082,50.35173794448815,-107.85654644140612,22.660021894698563,578.7721435546875,570.6775400797526,25.125338577346177
77,2020-12-23,0762.HK,4.400000095367432,4.440000057220459,4.329999923706055,4.024807929992676,37675018.0,2.0,-0.12546404621952245,4.438710708463402,3.8813796807883065,41.422968505811845,-90.79746926490535,11.055203494566447,4.278973976771037,4.544217435518901,25.125338577346177
77,2020-12-23,0823.HK,68.4000015258789,69.0,68.0,66.17342376708984,2875911.0,2.0,0.7527405426285156,68.0333434217952,64.37104500593918,56.877268061432396,-13.447697180098691,2.9404871643487493,65.93159917195638,62.08703486124674,25.125338577346177
77,2020-12-23,0836.HK,7.860000133514404,7.929999828338623,7.739999771118164,7.458218574523926,10153262.0,2.0,-0.11274258771817713,7.9932693085800794,7.027411738859496,42.09239140798451,-58.938388939826886,11.755078750297624,7.655966838200887,7.804075789451599,25.125338577346177
77,2020-12-23,0941.HK,44.0,44.45000076293945,43.70000076293945,41.005130767822266,35860384.0,2.0,-1.078810458266581,45.01812194840572,40.01726318343022,39.1965898162391,-113.06449936389126,2.5598550648631693,43.333587392171225,45.05966828664144,25.125338577346177
77,2020-12-23,1038.HK,39.349998474121094,40.150001525878906,39.20000076293945,37.9386100769043,1147116.0,2.0,0.15446357840576752,38.41303295542677,37.19828868458788,53.91883983023061,-2.1884054887852407,10.24921914736229,37.783501942952476,36.524421310424806,25.125338577346177
77,2020-12-23,1044.HK,53.650001525878906,54.5,53.650001525878906,50.879905700683594,1838436.0,2.0,-0.3210784962100135,53.13788175894356,49.00387887643242,45.88980919848049,-52.65331013407008,7.019810236370655,51.98332354227702,51.899231084187825,25.125338577346177
77,2020-12-23,1093.HK,7.659999847412109,7.690000057220459,7.539999961853027,7.476534843444824,36404219.0,2.0,-0.11566821576487474,7.928010206567221,7.042766780508584,42.04433445220201,-44.137541500661214,4.705014089450383,7.653938452402751,8.210538601875305,25.125338577346177
77,2020-12-23,1109.HK,30.5,30.649999618530273,30.049999237060547,29.197134017944336,11961845.0,2.0,-0.9140396357716511,33.107312809850086,28.302394641016612,41.336164954690545,-110.01694061593592,5.676559374938825,31.813706652323404,32.46067078908285,25.125338577346177
77,2020-12-23,2007.HK,9.850000381469727,9.979999542236328,9.819999694824219,9.38781452178955,13620379.0,2.0,-0.08045611728789659,9.823511841086178,9.150597331734867,48.63845080004336,-82.12271611621017,9.954332603234905,9.667818546295166,9.476236867904664,25.125338577346177
77,2020-12-23,2319.HK,43.54999923706055,45.0,43.29999923706055,44.12326431274414,10434894.0,2.0,1.0062261080870272,45.01958039674777,38.492011705303014,60.612192824452606,151.13466828077102,36.31417530757396,41.428221766153975,39.648897870381674,25.125338577346177
77,2020-12-23,2388.HK,23.299999237060547,23.350000381469727,23.100000381469727,22.15765953063965,3735800.0,2.0,-0.1052132346697654,24.515845586819584,22.077317140536376,48.27878422618873,-209.44282988790138,15.50683634058492,23.34831428527832,22.04225378036499,25.125338577346177
77,2020-12-23,3328.HK,4.059999942779541,4.070000171661377,4.0,3.7176787853240967,18551924.0,2.0,-0.01539786753364103,4.046531375961867,3.7160929593271343,46.332387103484436,-210.35343832726286,17.436561890200345,3.88332085609436,3.7530630588531495,25.125338577346177
78,2020-12-24,0001.HK,53.75,53.75,53.75,51.56280517578125,0.0,3.0,-0.16541373781794277,55.69840676960865,50.27634756388744,51.74892950928648,-107.14239586097908,5.85632071188706,53.52458979288737,49.78168964385986,21.578604868937287
78,2020-12-24,0003.HK,10.819046974182129,10.819046974182129,10.819046974182129,10.522107124328613,0.0,3.0,-0.10145112774281273,11.239566151568438,10.397444041302657,44.268928280461225,-146.43657438813696,30.3608097086108,10.942004044850668,10.713839880625407,21.578604868937287
78,2020-12-24,0005.HK,40.20000076293945,40.20000076293945,40.20000076293945,38.584808349609375,0.0,3.0,0.3961740202598989,42.047266198024246,37.512296866550955,55.70237569967338,-30.788041583906214,5.3057109068221076,39.18789176940918,35.199835205078124,21.578604868937287
78,2020-12-24,0006.HK,40.75,40.75,40.75,38.45988845825195,0.0,3.0,-0.14233283804603758,39.233728486685855,37.84649726709832,47.853115876224756,-54.828745752624975,13.683596949502515,38.66595306396484,38.581010882059736,21.578604868937287
78,2020-12-24,0011.HK,132.1999969482422,132.1999969482422,132.1999969482422,125.361328125,0.0,3.0,0.6055506885913218,132.51361068272723,124.54348846888412,53.11297311446032,-56.940159473115116,10.281204379790633,127.46016387939453,120.49726448059081,21.578604868937287
78,2020-12-24,0012.HK,29.700000762939453,29.700000762939453,29.700000762939453,28.258726119995117,0.0,3.0,-0.24306381101893493,31.12256568688911,27.882983934692923,46.477485438988694,-165.44084595174022,23.849752113024483,29.662146504720052,28.597290643056233,21.578604868937287
78,2020-12-24,0016.HK,100.0999984741211,100.0999984741211,100.0999984741211,94.20123291015625,0.0,3.0,-0.3836916285971057,100.35185517579484,94.0969950744493,48.01076119163805,-205.84973605689862,22.578023221394876,97.94826532999674,94.36405525207519,21.578604868937287
78,2020-12-24,0017.HK,36.400001525878906,36.400001525878906,36.400001525878906,33.67625427246094,0.0,3.0,-0.402166981306344,36.774435775878636,32.78182795703152,45.94336439789368,-104.91544032152318,34.35472593689599,35.1603500366211,34.529293314615884,21.578604868937287
78,2020-12-24,0027.HK,58.75,58.75,58.75,58.75,0.0,3.0,-0.33308697225536577,62.94978369089754,56.71021577504484,50.990603083423984,-85.88292522273836,9.343639796106494,60.31499977111817,57.01583309173584,21.578604868937287
78,2020-12-24,0066.HK,43.54999923706055,43.54999923706055,43.54999923706055,42.34621810913086,0.0,3.0,0.5808687277433009,43.0397779869589,40.45665641550692,58.046177589253816,123.31643860246903,3.1178640291949935,41.505127334594725,39.75569248199463,21.578604868937287
78,2020-12-24,0083.HK,10.319999694824219,10.319999694824219,10.319999694824219,9.780571937561035,0.0,3.0,0.10283304254280345,10.175406223228947,9.66626562506817,55.16100405213663,0.8374208293980666,1.8133605443807557,9.79636739095052,9.323789819081624,21.578604868937287
78,2020-12-24,0101.HK,19.700000762939453,19.700000762939453,19.700000762939453,18.961288452148438,0.0,3.0,-0.11526144167289587,19.44945108467584,18.108333758768982,48.991594207980505,-29.530146114325706,4.5452940683030585,19.174961789449057,19.20736598968506,21.578604868937287
78,2020-12-24,0151.HK,5.519999980926514,5.519999980926514,5.519999980926514,5.3499836921691895,0.0,3.0,0.047544697336245,5.529318547752883,5.111463140937303,52.26439004570469,15.691654732100414,19.778093347126752,5.310379425684611,5.191232315699259,21.578604868937287
78,2020-12-24,0175.HK,23.399999618530273,23.399999618530273,23.399999618530273,23.162677764892578,0.0,3.0,0.6922267891871776,23.79220626320607,19.92487347159618,60.81896368036647,96.42994140703593,24.32203952539603,21.96659952799479,19.48601525624593,21.578604868937287
78,2020-12-24,0267.HK,5.340000152587891,5.340000152587891,5.340000152587891,4.882526874542236,0.0,3.0,-0.16981956773336115,5.6939364361566405,4.638002545853247,38.72546547235675,-104.33859696397629,33.76909834383221,5.327501233418783,5.332225259145101,21.578604868937287
78,2020-12-24,0386.HK,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.125047206878662,0.0,3.0,-0.014656912496931351,3.3926992237941445,2.9728658377750694,50.56532550960506,-79.5844067162391,9.888221663114958,3.217301599184672,3.042164472738902,21.578604868937287
78,2020-12-24,0388.HK,413.0,413.0,413.0,400.06243896484375,0.0,3.0,6.423422545453093,394.13441292186434,361.3346056328232,61.57640019754495,280.8934768258261,42.83950458887358,373.52723185221356,366.82723236083984,21.578604868937287
78,2020-12-24,0700.HK,557.5,557.5,557.5,555.9842529296875,0.0,3.0,-3.111425025196695,593.5417376643157,556.4730633610749,48.005289846984944,-215.30735953323313,29.61518826946734,578.1239095052083,571.5750930786132,21.578604868937287
78,2020-12-24,0762.HK,4.480000019073486,4.480000019073486,4.480000019073486,4.135582447052002,0.0,3.0,-0.1138224147594995,4.3982966982687515,3.8941000378762674,44.00084519864643,-50.94225401981721,6.159927837522096,4.252818886439005,4.531755296389262,21.578604868937287
78,2020-12-24,0823.HK,68.9000015258789,68.9000015258789,68.9000015258789,66.07752227783203,0.0,3.0,0.691465485411868,68.03620793337574,64.37777140622389,56.61073569063297,4.7458868358473785,2.9404871643487587,65.99126892089843,62.20224164326986,21.578604868937287
78,2020-12-24,0836.HK,7.960000038146973,7.960000038146973,7.960000038146973,7.543509006500244,0.0,3.0,-0.09654330636459463,7.949932586316803,7.039475096102021,44.41729486652904,-28.45708281441467,8.385967611388983,7.6408040205637615,7.797128486633301,21.578604868937287
78,2020-12-24,0941.HK,44.400001525878906,44.400001525878906,44.400001525878906,41.51945114135742,0.0,3.0,-1.0215506499486082,44.708341570524404,40.023128918977555,40.946140481128715,-89.16947620051992,2.5598550648631613,43.07642860412598,44.966935348510745,21.578604868937287
78,2020-12-24,1038.HK,39.900001525878906,39.900001525878906,39.900001525878906,37.89113235473633,0.0,3.0,0.15594456594580208,38.40883957376528,37.19773429403257,53.64748961333711,38.99156450297626,10.24921914736229,37.78825035095215,36.57823499043783,21.578604868937287
78,2020-12-24,1044.HK,53.900001525878906,53.900001525878906,53.900001525878906,50.8327522277832,0.0,3.0,-0.3173470197555588,52.915814404494974,49.04675883769253,45.77101538164258,-55.631232682549935,7.019810236370659,51.909447860717776,51.878797403971355,21.578604868937287
78,2020-12-24,1093.HK,7.559999942779541,7.559999942779541,7.559999942779541,7.437184810638428,0.0,3.0,-0.11585475043236126,7.9265579424966885,7.040284041298478,41.61867419860556,-53.57749227548768,4.705014089450376,7.632295846939087,8.182214657465616,21.578604868937287
78,2020-12-24,1109.HK,31.299999237060547,31.299999237060547,31.299999237060547,29.96295738220215,0.0,3.0,-0.8547752759716012,32.959076787917176,28.254387567551575,44.07425232467221,-71.21243905030748,3.4991845675815094,31.6286319732666,32.41918846766154,21.578604868937287
78,2020-12-24,2007.HK,10.039999961853027,10.039999961853027,10.039999961853027,9.444254875183105,0.0,3.0,-0.07350041166209387,9.794221352411935,9.153549338506036,49.515313554072115,-51.63042137013219,5.797781593407862,9.63646313349406,9.489406172434489,21.578604868937287
78,2020-12-24,2319.HK,44.650001525878906,44.650001525878906,44.650001525878906,44.32179641723633,0.0,3.0,1.0562526225304012,45.317735458620845,38.62565939306373,61.0136816652917,156.1460820432193,36.31417530757396,41.54403088887533,39.79365921020508,21.578604868937287
